Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;3.8466481867140004e-11;263.65387982595473;2.3420015510016483e-12;1.5631157566892734e-12;32.0000166905475;3.6146421137008816e-13;100.00035530926456;9.999999999996675;2.5799868329210227;1.354589427354597e-10;0.0661925859617921
2039.0;4.3233868270930446e-11;274.3406718697139;2.5424460872125213e-12;1.4203733910645449e-12;33.499949379003;3.365546157621351e-13;100.00037419616889;9.999999999994534;2.3959892840039823;2.5708083117802227e-10;0.07668883568833147
2040.0;4.670865875952931e-11;284.24078649812293;2.742297286207285e-12;1.3243664640333922e-12;35.000008945762985;3.0129851624369095e-13;100.00038525949665;9.99999999957604;2.201429879888511;1.4031711169115281e-8;0.08685858585336693
2041.0;5.042917096683106e-11;295.57122474155926;2.742297286207285e-12;1.2886891073193958e-12;36.49995013269468;0.0;100.0003896309319;9.99999999958786;2.0391350994947697;1.590742820163822e-8;0.09663541929036207
2042.0;5.042917096683106e-11;305.9228377819879;2.742297286207285e-12;0.0;38.00006004738547;0.0;100.00038785239772;9.999999997907304;1.8136690527956334;1.4611285631749967e-7;0.105820568316743
2043.0;5.042917096683106e-11;319.1169859523626;2.742297286207285e-12;0.0;39.49998033146143;0.0;100.00038294063985;9.999999998276701;1.7371916728334065;2.4650665162250815e-7;0.11493524300487161
2044.0;5.042917096683106e-11;329.47832029166295;2.742297286207285e-12;0.0;40.99990279278421;0.0;100.00035221980788;9.999999999161957;1.5933117278836595;5.397219502493429e-7;0.11629240944774935
2045.0;5.042917096683106e-11;326.25472061442696;2.742297286207285e-12;0.0;42.49995231235691;0.0;100.00039380796477;10.000000001457288;1.6596440891830837;1.432919566014778e-6;0.14303285747656178
2046.0;5.042917096683106e-11;339.3651486932672;2.742297286207285e-12;0.0;44.000010670877955;0.0;100.00032405261511;10.00000000744987;1.4375535717764176;4.104330503188696e-6;0.12947283626952222
2047.0;5.042917096683106e-11;341.2959947639661;2.742297286207285e-12;0.0;45.499977920997715;0.0;100.00040096080976;10.000000027436206;1.4909288931285802;1.3626802691302144e-5;0.1888208476823061
2048.0;4.945791167722465e-11;345.33489517104664;2.6541330751900244e-12;0.0;46.99999152449154;0.0;100.00036799562741;10.000000077338125;1.3494012918916924;4.13112234598426e-5;0.20530207035112208
2049.0;4.8486664850822564e-11;354.07219961112145;2.565968615281979e-12;0.0;48.50001013598639;0.0;100.00032343417327;10.000000199264164;1.2597594330871655;0.00011656976272456036;0.21503709933286203
2050.0;4.751538076200928e-11;369.52757758873275;2.4778041346377808e-12;0.0;49.99994456773245;0.0;100.00027773490302;10.000000452760254;1.222755161579635;0.0002913023296336456;0.22159417878210047
2051.0;4.64258891254905e-11;361.7261863300541;2.3672138282696323e-12;0.0;50.00000095869507;0.0;100.000237052387;10.000000916998896;1.0545861577517193;0.0006490895443563661;0.22886227321287925
2052.0;4.520081221542925e-11;353.94895551566685;2.223350009834885e-12;0.0;50.000079500226555;0.0;100.00019812932851;10.000001764982148;0.9661531520379609;0.0013745475766830492;0.23379929889789083
2053.0;4.381958471178429e-11;343.02353501276644;2.0896881914059056e-12;0.0;50.00011858910998;0.0;100.00016223679783;10.000003177661936;0.8688405244551759;0.002722782028680504;0.2369198419611918
2054.0;4.225766915870911e-11;333.5704917584871;1.960001767304557e-12;0.0;49.999880261264835;0.0;100.00013008558673;10.000005362857408;0.8710330551048763;0.00505570837723591;0.23882323694033347
2055.0;4.048465561861447e-11;321.3341529994704;1.8283499693857652e-12;0.0;50.00018448840509;0.0;100.00010178173846;10.000008519706663;0.6703399489382396;0.008836579033992315;0.23980924703313694
2056.0;3.846319746464187e-11;301.67817158619505;1.6937644436939607e-12;0.0;50.000137270181426;0.0;100.00007726472123;10.00001285196789;0.5308998334811681;0.01466547016000488;0.24030294502761085
2057.0;3.614663149509112e-11;287.3577425490402;1.5513722939174124e-12;0.0;50.000320052964796;0.0;100.00005622408908;10.00001833661551;0.396911006358498;0.02302002633784774;0.24044163649489353
2058.0;3.347545447818913e-11;282.9942367632657;1.4050944344809723e-12;0.0;50.000365278922665;0.0;100.00003831319773;10.000024748037431;0.35163017777271155;0.03418075387712071;0.24031050325909412
2059.0;3.0372258820694294e-11;289.44522238538053;1.2513313291965918e-12;0.0;50.000061450884075;0.0;100.00002053461476;10.000032058216556;0.0016144156723957054;0.04871120616682341;0.21251992361038796
2060.0;2.673206884641008e-11;285.41846486373663;1.0765146352995825e-12;0.0;50.00093699203192;0.0;100.00001327134845;10.000040656143799;0.9022798221206719;0.06796092376670695;0.30217243725111437
