Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.51947135761723;3.937680756398907e-9;5.04;19.967;620.8871904596036;6.068711237640409;25.416000000043184;1071.383827946167;43.164;23.8;49.500000000009436;8.988000000000438;1.1390000000178704;38.16543193766225;0.2919288615534408;769.0319750387204;0.0;91.90100645276601;2297.509422640752;348.1340865524306;13.049140184935839;62.90030841625044;2.068904065333865;3.564042554529557e-10
2032.0;65.93804273739866;2.155135105707871e-9;4.2;19.480000000000004;613.4978571263568;4.627961237642371;24.710000000051622;1144.558809799352;39.24;19.833333333333332;45.00000000001417;7.490000000000634;0.268553569220326;31.840598777121805;2.259009371712605;759.989132230601;0.0;89.00950157726406;2450.9711000669085;312.9638410300316;12.364593736284519;55.53244035916944;2.8631218099534315;4.715279099582256e-10
2033.0;66.72318540533092;2.3206758865150657e-9;3.36;18.993000000000002;606.1085237944092;4.6279612376450565;24.004000000060344;1212.7426302661036;35.316;15.866666666666667;40.500000000025715;5.992000000000901;1.5418303538192826;25.670973961578376;5.70176743431414;750.8472780818787;3.6381025252395086e-11;86.17580551531464;2595.387037658251;284.97018382213065;11.286848051246887;49.26689186991957;3.0737009478781183;0.13774761874274485
2034.0;69.61116816329708;2.5088154751286235e-9;2.52;18.506;633.5817405235596;4.627961237649108;23.298000000069262;1270.1542292348304;31.392000000000003;11.9;40.83327927167395;4.494000000001286;2.312745530721345;4.067731519802777;6.490572358714717;784.6466578116824;0.46090907367811595;83.10108263734982;2715.3408284316915;252.57583609464265;8.61319941968391;47.84122779773474;2.468499543138403;1.4375625426123082
2035.0;71.14099048711287;2.723092119400226e-9;1.68;18.019000000000002;696.9542133447605;4.627961237655557;22.592000000078823;1296.4491636883813;27.467999999999996;7.933333333333334;48.39906271900732;2.9960000000018963;3.46911829606866;2.9744656049020315;6.418166538404685;861.0812572225553;0.4366226624994528;79.23705089047175;2771.27829926821;216.59350559899116;5.515288108471743;54.65148045545382;1.5934746874701544;2.012058994181959
2036.0;71.8186949474229;3.2387800240343157e-9;0.84;17.532;737.2265774222506;4.627961237668549;21.88600000008936;1334.448822589734;23.544;3.966666666666667;55.413797130136366;1.4980000000032114;5.20367744407316;1.4872328024510157;5.859885277718445;913.0467089991812;0.4134635802507038;77.6753589174423;2847.1533043075874;185.04382451658668;2.5869868073519884;60.01323248739237;0.7449553438832407;2.8576123144570347
2037.0;80.00189663360901;3.523464523305364e-9;0.0;17.044999999999998;843.1509084935245;3.54945593424907e-10;21.180000000099827;1323.4574892564053;19.62;0.0;67.87205070667031;3.036484672718042e-10;7.805516166009976;0.0;4.808129373681777;1041.4457925231138;5.773430305026579e-11;76.06578402476511;2831.5427040601753;158.10969990736706;0.0;75.39142646631933;6.392753098111982e-10;3.998972911242644
2038.0;82.75896201401754;3.880098585956798e-9;0.0;16.558000000000003;891.1312434308547;4.5074266541163363e-10;20.474000000108546;1357.3328496768968;15.696000000000002;0.0;68.00155716057353;3.146489481745847e-10;11.708274248951597;0.0;3.809726347779885;1098.1561826621553;7.54106407640694e-11;73.07001372477231;2902.812554752442;126.284760145064;0.0;75.70343970377856;6.768242614573076e-10;5.937577894647762
2039.0;82.19190170235736;4.280125013760303e-9;0.0;16.071;907.4162624991952;5.934248482051673e-10;19.768000000118313;1410.664855177167;11.772;0.0;63.50155716064338;3.187042555016128e-10;17.562411373346286;0.0;3.1742141178012164;1117.5629578831165;9.208554255660165e-11;70.62071273195447;3015.04877048544;94.23564086918303;0.0;70.14594271994099;6.677162127223354e-10;9.441094081200406
2040.0;81.40545418021077;4.718937252493353e-9;0.0;15.584000000000001;933.0664308789478;8.142363256075996e-10;19.062000000129466;1459.1673091246319;7.848000000000001;0.0;59.00155716108376;3.2090224745939725e-10;22.687187316329805;0.0;2.987396272294466;1147.511974967169;1.7001491583607977e-10;67.86628559530367;3116.2438615693836;61.931569245272115;0.0;65.44367365640063;6.548101835176015e-10;12.528085623345373
2041.0;80.13557424274296;5.189924043871688e-9;0.0;15.097000000000001;952.4175532565031;9.07550746988211e-10;19.062000000142366;1508.917686101355;3.9240000000000004;0.0;61.23888248567196;3.2231795523371783e-10;22.687187316389185;0.0;2.4247689735097127;1170.3421069406377;1.6738242117076396e-10;67.5137305546297;3221.1579534716343;30.760938250649623;0.0;65.07452954275382;6.464227460166871e-10;11.706425236409945
2042.0;81.03711029662394;5.672851588970327e-9;0.0;14.61;965.7777747955516;9.727148371736185e-10;19.062000000157393;1563.6562967070145;0.0;0.0;59.03866927671627;3.233171837846674e-10;22.68718731642667;0.0;2.783716597583541;1186.1640632758824;1.9145138590105822e-10;66.16766040301626;3334.5266296003924;0.0;0.0;61.26985246422177;2.2706428490316936e-10;12.187052982348874
2043.0;78.51172880822423;6.139540584459811e-9;0.0;14.123;971.3523459564803;9.992302689291612e-10;19.062000000175413;1604.600021418087;0.0;0.0;59.038669276754725;3.2450281390015485e-10;22.6871873164406;0.0;2.194816158813793;1199.0052262938325;1.7215796138728238e-10;68.57322411479737;3419.3441746310527;0.0;0.0;57.23103978413598;2.1102018561733338e-10;11.34257157378519
2044.0;76.20643983079258;6.558728061641668e-9;0.0;13.636000000000003;988.2625815000614;1.0200380856236507e-9;19.062000000197596;1641.123913416324;0.0;0.0;59.03866927677622;3.2591156411313144e-10;22.687187316450288;0.0;1.864451499920979;1219.6138298999826;1.5044436552658158e-10;68.71575731062599;3497.3483904043924;0.0;0.0;54.356745096647316;1.8918575436617532e-10;10.429323451147324
2045.0;73.70078931411751;6.86264096384482e-9;0.0;13.149000000000001;993.5934440685432;1.0382665620559741e-9;19.06200000022578;1699.7343140968946;0.0;0.0;59.038669276792376;3.2760635675981586e-10;22.687187316458747;0.0;1.0343971853243419;1221.9677181762142;1.372638669870538e-10;65.77875526761291;3600.271226743696;0.0;0.0;49.20606833917392;1.739654350466713e-10;8.425818060920175
2046.0;71.63919297628141;7.87655168234851e-9;0.0;12.662;1006.203378166211;1.0568533941114716e-9;19.062000000264007;1734.7696087008972;0.0;0.0;59.038669276806466;3.296314434298945e-10;22.687187316466822;0.0;0.8234657010007509;1240.5335649247913;1.2678438339264292e-10;66.73276368762045;3678.5575417258096;0.0;0.0;46.772993142972595;1.621677472516756e-10;7.582640384613799
2047.0;70.07365330542103;1.856867100290456e-8;0.0;12.175;1045.618472997515;1.0735022885218247e-9;19.062000000324012;1768.4010491018696;0.0;0.0;59.03866927681922;3.3207382945773283e-10;22.687187316474095;0.0;0.6837715158729128;1281.0759538303253;1.0243651857900014e-10;66.65819195486567;3735.796978739169;0.0;0.0;44.54616735743143;1.4895755951834533e-10;6.692412647219815
2048.0;67.72625382277842;1.8697592502959315e-8;0.0;11.688;1045.6184730006369;1.0965652198785441e-9;12.708000000444821;1838.2087954212886;0.0;0.0;59.03866927683175;3.350304700067022e-10;22.687187316481825;0.0;0.41989706122327536;1284.1037935590145;8.786920432818878e-11;42.281065122600324;3858.3600211648745;0.0;0.0;39.834236663438844;1.3763070108101413e-10;4.729381609277983
2049.0;65.37813967516718;-4.926580861855209e-9;0.0;11.201;1066.947619688384;1.1289108592961538e-9;3.6620844729414194e-8;1897.5282972398263;0.0;0.0;59.0386692768444;3.3863269281312844e-10;22.687187316490853;0.0;0.30967930041803954;1308.7068821685189;8.085226325546264e-11;9.764704147569743e-8;3975.1020983182057;0.0;0.0;36.66381504578359;1.3146497600084254e-10;3.4202899349766587
2050.0;62.82692180328345;4.123363052688764e-8;0.0;10.714;1096.590577882301;1.176996268601033e-9;3.8132136086738236e-8;1919.7510538048214;0.0;0.0;59.038669276858435;3.428884972233323e-10;22.68718731650141;0.0;0.2877889038770507;1346.39140709946;7.765811712168014e-11;8.430467471425906e-8;4033.0398658859476;0.0;0.0;35.58789252527324;1.2283263896262222e-10;3.211915088878654
2051.0;61.36570641659502;9.862223062604772e-9;0.0;10.227;1096.5905778839863;1.2498477571599346e-9;4.0763045881832016e-8;1939.6825147581956;0.0;0.0;59.0386692768739;3.4777091745039236e-10;22.687187316513572;0.0;0.2936587108877507;1342.2839862657693;7.483931262200388e-11;8.54690260256531e-8;4056.813479910627;0.0;0.0;35.34219008110867;1.18352004945238e-10;3.210773319117438
2052.0;59.32531484575696;-2.1092216794002266e-8;0.0;9.740000000000002;1041.1705778933522;1.095188059526317e-9;5.607950700602158e-8;2001.384696535212;0.0;0.0;59.03866927689003;3.531354638887529e-10;22.687187316527265;0.0;4.972769664939966e-11;1276.8711402434972;6.799714458111774e-11;1.4546868236504344e-7;4145.0800015298755;0.0;0.0;32.714914522646225;9.86936355666681e-11;2.519662397995849
2053.0;57.98364993908871;-4.160361630241603e-8;0.0;9.253;991.0678568639462;1.1860410234118696e-9;5.884803653858503e-8;2064.6706653589627;0.0;0.0;59.038669276906646;3.593940442639064e-10;22.68718731654266;0.0;3.957226319729106e-11;1213.1673851806206;6.353615229282222e-11;1.4679492694059913e-7;4231.370847552498;0.0;0.0;30.022449543649603;9.726571683651752e-11;2.0411974152730092
2054.0;55.12781355435019;-6.200121719243656e-8;0.0;8.766;922.3984167322357;1.2699896748797449e-9;5.992434776183852e-8;2146.1429365253225;0.0;0.0;59.038669276924004;3.6634856926107586e-10;22.687187316560706;0.0;3.36333591309479e-11;1137.100876354289;5.746135516532472e-11;1.1454932697609882e-7;4330.991671091209;0.0;0.0;26.67062791350275;9.044722255742145e-11;1.2142621157195055
2055.0;53.61402061220508;-7.434252710347929e-8;0.0;8.279000000000002;878.1241510056211;1.3055435228612707e-9;6.136363301849042e-8;2217.0722683805266;0.0;0.0;59.03866927694415;3.7391240101216906e-10;22.68718731658318;0.0;3.187442907682408e-11;1080.5306002991758;5.516413514699083e-11;1.0330642785394931e-7;4410.524147140887;0.0;0.0;23.3584937711189;8.745527891390903e-11;1.0343444433094506
2056.0;52.291312133834005;-9.03044074608265e-8;0.0;7.792000000000001;830.8545359403944;1.451080767934433e-9;6.315250755964679e-8;2312.4569238813106;0.0;0.0;59.03866927696862;3.8189400830262227e-10;22.68718731661014;0.0;3.0597452009835054e-11;1017.8524569943215;5.59322509079233e-11;9.165351930179171e-8;4497.462387355636;0.0;0.0;18.941276514474414;8.505693766604111e-11;0.4652144215754115
2057.0;50.2585632359901;-1.08010251752208e-7;0.0;7.305;788.055295428382;1.6025785903325673e-9;6.685430266628547e-8;2414.3047552821686;0.0;0.0;59.03866927699729;3.900588461713473e-10;22.41863374745373;0.0;2.8453454461443557e-11;961.8622664509791;5.0889983943189315e-11;1.3788635187475398e-7;4577.75350917569;0.0;0.0;14.361655025505815;8.169198376885377e-11;3.150859202142174e-10
2058.0;47.79439218512351;-1.0220995132209842e-7;0.0;6.818000000000001;783.0783000391498;1.8021345763910528e-9;6.742961786902682e-8;2448.8426947968924;0.0;0.0;59.03866927702847;3.982213641544353e-10;21.145356962921394;0.0;2.6869577064442076e-11;948.168558364656;4.967084627896148e-11;7.185058434488675e-8;4611.637389917659;0.0;0.0;13.672999207433632;8.03908117397959e-11;1.2878114739255168e-10
2059.0;45.00963546439876;4.076400897834535e-8;0.0;6.331;808.8855755834587;2.0033709025757434e-9;6.813254444751642e-8;2487.0992092019796;0.0;0.0;54.20539000544044;4.060440305410899e-10;20.37444178612639;0.0;2.6297711954022833e-11;972.8713337238471;5.1292059906113306e-11;7.6915816282742e-8;4607.845713384711;0.0;0.0;12.498718553201705;7.817795016071741e-11;1.3747029823136994e-10
2060.0;71.92483094242677;9.157236428981693e-7;0.0;5.844;792.6282692950948;1.983940538170546e-9;6.812298248409489e-8;2449.8129414150953;0.0;0.0;42.13960655810707;4.060440305410899e-10;19.218069020779076;0.0;3.7822083012730554e-11;964.0298092067565;6.7550458289853e-11;1.4656004609868637e-7;4632.79188842737;0.0;0.0;13.2006584889037;9.890676969733768e-11;1.7169484440255753
