Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;94.53990983481518;-0.0001842554839858145;3.203019875822282e-5;16.558000000000003;608.7621605752056;2.9736370159588182e-8;20.4740000005283;1139.3667226146108;15.696000000001623;0.0;80.6484463056361;1.0440003489190181e-11;25.48279750283653;0.00015223088500148046;5.101352830975732;750.2688285911361;8.787152741605542e-9;73.64076126281438;2354.158184239768;102.33076354705895;0.0;143.18759292326862;1.7988367389581465e-11;16.754409606004018
2039.0;92.61757686263273;-0.00018716218875113364;3.204778358652158e-5;16.071;608.7621607068447;2.998823934691346e-8;19.76800000052856;1233.055598032941;11.772000000002224;0.0;76.14844630564279;1.1269874892747893e-11;25.48279750286729;0.0001531578038165348;5.163749383823026;745.205065970361;8.146206361286483e-9;70.82487469851775;2509.1879304786107;75.85381911461498;0.0;126.6190985510866;1.7974212944552186e-11;16.266958594873206
2040.0;90.01977482144531;-0.00019024909351721226;3.20576557495191e-5;15.584000000000001;608.7621607144112;3.05452308340372e-8;19.06200000052884;1358.118216190943;7.848000000003192;0.0;71.64844630564804;1.198395285426557e-11;25.482797502885177;0.00015387772142239723;3.7959751563321213;742.7503870963791;6.226829560353242e-9;67.92148369074141;2698.886433147758;48.016899938672296;0.0;104.43176017893985;1.7630049624512445e-11;14.332070735640059
2041.0;87.55543101872784;-0.00019416885646480588;3.2064717517914844e-5;15.097000000000001;608.7621607203831;3.111822244093831e-8;19.062000000529153;1486.6040792334252;3.9240000000052464;0.0;67.14844630565284;1.2755815359612116e-11;25.482797502900713;0.0001505978806878107;2.977993715805117;738.9189706091702;5.1532903551124524e-9;67.72433515107848;2886.1761394877717;23.407419163382308;0.0;82.99085367857654;1.7023679951813063e-11;12.133642044875545
2042.0;86.82454724739132;-0.0001978126110631929;3.2073737215268753e-5;14.61;625.8550813235918;3.1684449467731496e-8;19.062000000529512;1563.286833420997;4.39795082404951e-10;0.0;62.64844630565745;1.3711684443191817e-11;25.482797502915908;0.0001459636691840839;3.0537391157077156;743.4219975841601;5.9499565349714225e-9;67.1009595351177;3010.3568765974323;1.6162589636192104e-9;0.0;73.00729584099052;1.6798096050732482e-11;12.513618535337462
2043.0;83.51858930249008;-0.00020122284880163733;3.2084461172519755e-5;14.123;631.7098549978504;3.215140661648564e-8;19.06200000052994;1618.022487972495;4.949250590442764e-10;0.0;62.64844630566142;1.4648391775208045e-11;25.4827975029286;0.00014464092901056598;2.1641185702553507;751.7815411286009;4.624741959574241e-9;67.13785672603758;3097.966869047261;1.7821295131735971e-9;0.0;66.53284264599236;1.6354626313097528e-11;10.549666967368319
2044.0;79.97880783063664;-0.00020406655012516413;3.209781879957212e-5;13.636000000000003;632.5159281819366;3.2600903332954326e-8;19.06200000053047;1685.4469831178412;5.424081690525002e-10;0.0;62.64844630566516;1.5611983078966215e-11;25.482797502940606;0.00014374783208101678;1.549628316640329;759.8138935956584;3.227771638949067e-9;66.39641908666447;3196.2916948841685;1.9049128045415833e-9;0.0;58.84458682782745;1.559340684867639e-11;8.25572433836785
2045.0;77.96014586620251;-0.00020576946150777382;3.211564459006871e-5;13.149000000000001;719.1602576764249;3.304920705588519e-8;19.062000000531125;1720.1587210245839;5.976134966071301e-10;0.0;62.64844630566899;1.669844432211651e-11;25.48279750295326;0.00013670058025645764;0.9273444187069694;828.7647498354568;2.8816214448133566e-9;66.90440291539304;3241.303075371705;2.0325996347916137e-9;0.0;53.83323453677688;1.4895010724437058e-11;7.478492950598631
2046.0;75.03692499109697;-0.0002060960292934562;3.213887634765311e-5;12.662;739.4744642472714;3.3535082996116737e-8;19.062000000532006;1766.3534968143929;6.510211395210382e-10;0.0;62.64844630567289;1.77466579199969e-11;25.4827975029665;0.00013306499751511726;0.5406439831173029;848.9256036887004;2.6193726897700715e-9;66.54623746423549;3313.7219238299435;2.1410894610786648e-9;0.0;49.683733921589194;1.4333318549858144e-11;6.560311563954999
2047.0;72.67706399004743;-0.00020457261636292362;3.2169887325608955e-5;12.175;802.4663869299552;3.398717018725218e-8;19.06200000053336;1828.6395964084065;6.966544145685871e-10;0.0;62.64844630567697;1.8839167332079787e-11;25.48279750297941;0.00012628014156603227;0.21608052607077785;904.0386268597955;2.388964184846312e-9;66.27378706979871;3381.5613058845274;2.143331930502222e-9;0.0;43.65254426476128;1.3409400702168918e-11;4.618580482781619
2048.0;70.52091327826702;-0.00020080537416365825;3.220931511567945e-5;11.688;846.3026100711136;3.459426170328842e-8;12.708000000536213;1881.8476299875788;7.47228991261936e-10;0.0;62.648446305681446;2.0044509675185465e-11;25.482797502994302;0.00012180737512072387;8.75998391060713e-11;959.5757168253801;2.1310851333299292e-9;43.389096207631674;3444.241184005666;2.177217984025223e-9;0.0;39.21721335761296;1.2596017030829138e-11;3.7036050775613214
2049.0;67.57552548210303;-0.00015514067381395757;3.225646580091726e-5;11.201;888.9482462637799;3.54643685839192e-8;5.977701111199922e-10;1935.513339836522;8.010774824634205e-10;0.0;62.648446305685646;2.145819950639078e-11;25.482797503011717;0.00011885760451260136;8.036005325255956e-11;1015.041611397109;1.9388692587190235e-9;7.623304956899776e-10;3517.5719771024883;2.2535028186220737e-9;0.0;36.15917713195843;1.2055088330015211e-11;2.8392945190234062
2050.0;64.91782255571816;-0.00010597489451806998;3.2316110675377846e-5;10.714;894.3104752658218;3.679807602462054e-8;8.381239009392164e-10;2009.5623738993838;8.544500969697237e-10;0.0;62.64844630569034;2.2971208552174555e-11;25.48279750303233;0.00011459984169877832;7.597629336728351e-11;1042.2108566066136;1.6591466598763086e-9;1.0291917231878015e-9;3595.638376356196;2.3175569713767015e-9;0.0;32.17055304202864;1.1623154844106687e-11;1.456771322719364
2051.0;62.70120762742192;-6.812783372499093e-5;3.2390702600639655e-5;10.227;931.5665829472214;3.944107576270957e-8;1.0077567188031448e-9;2068.17611342594;8.948392229804594e-10;0.0;62.648446305695614;2.4408754645614133e-11;25.482797503057036;0.00010700945682333074;7.030218897366964e-11;1057.5453163644263;1.6268612821385167e-9;2.3194481989392403e-9;3643.4939534174796;2.2650864314050962e-9;0.0;28.961341806534907;1.0830248705595043e-11;0.7610083420120666
2052.0;60.21473572263562;0.00022416416799567204;3.247072182361504e-5;9.740000000000002;918.4302957044712;2.7276559969135634e-8;1.020043323382484e-9;2133.7498446855834;9.242708236730609e-10;0.0;62.64844630570145;2.584328775212275e-11;25.482797503086818;0.00010169079158631335;6.58108222940497e-11;1050.017360544208;1.4207840609897287e-9;9.931904484734172e-10;3698.13328397308;2.229745093687823e-9;0.0;25.619000556493482;1.0264086594746972e-11;0.6019551439990205
2053.0;58.202006738031145;0.001056645796531339;3.254514184764799e-5;9.253;909.5484413426931;2.3636827196359545e-8;1.1575066002124033e-9;2253.2189505719775;9.41766913466902e-10;0.0;62.64844630570793;2.722873141158083e-11;25.482797503122868;9.626264487354783e-5;6.14309456179871e-11;1028.2086918843213;1.2734644166782225e-9;2.5163162519517735e-9;3795.111247811858;2.0784612503705e-9;0.0;19.090950832434288;9.775680603176742e-12;0.23483316841463212
2054.0;55.25351878914174;0.0030560611701974205;3.260393731330972e-5;8.766;943.5195872390034;2.650834884174146e-8;1.1661287653885478e-9;2366.774456254516;9.540991466796211e-10;0.0;62.64844630571488;2.8455417737550755e-11;25.48279750316647;9.219382971875627e-5;5.715680909959014e-11;1040.0050875972927;1.1184450178054325e-9;8.468431514785642e-10;3861.9900349202067;1.9834644975982346e-9;0.0;13.180191754416597;9.308604421396723e-12;2.730360971202127e-10
2055.0;52.38336230963499;0.007959362846231178;3.265053303522789e-5;8.279000000000002;954.8764544001447;2.8863204030832142e-8;1.6623216703764769e-9;2411.9573169528317;9.630767749934276e-10;0.0;62.648446305721556;2.943960629612896e-11;25.482797503217686;8.736181034184708e-5;5.4068141057024526e-11;1024.2496189883727;1.0981371695999553e-9;3.5539089027764063e-9;3914.351582816137;1.892387111504555e-9;0.0;11.93186963748591;8.742509721902616e-12;2.323162965564632e-10
2056.0;49.21936308811546;0.0191049112180774;3.268986408188521e-5;7.792000000000001;937.0795397223069;3.082619874204458e-8;1.6976269615282385e-9;2584.9635799978523;9.69890727015918e-10;0.0;62.64844630569932;3.020982003420974e-11;25.482797503250723;8.388804111215191e-5;5.120452237734136e-11;1000.6691109660069;8.820529334672129e-10;3.5780237058208323e-9;4024.4446473319904;1.7858827507995372e-9;0.0;6.069061643525966;8.424812575230567e-12;1.8131978256795608e-10
2057.0;46.00893537748204;0.040104481056695604;3.272453173998366e-5;7.305;1066.858273691336;3.291179642540567e-8;1.7081699503973096e-9;2619.1352763488244;9.75260060391962e-10;0.0;48.4737147669239;3.0787535486859583e-11;23.77840273858284;8.012137685719867e-5;4.8467379862477896e-11;1016.6523097222434;7.211838409060841e-10;1.1489705386856182e-9;4054.7024435192757;1.6864072250269619e-9;0.0;4.94928126545721;8.001591528350474e-12;1.5652192940214858e-10
2058.0;42.05602058042893;0.0742575504405753;3.275575328753134e-5;6.818000000000001;1123.5456956298358;3.549486914078078e-8;1.734818249210635e-9;2731.7350963739777;9.796327383531174e-10;0.0;43.72530829749132;3.1228250653345585e-11;21.787205357461485;7.717724983056937e-5;4.7188267926716434e-11;1049.4843934613777;5.516192446934944e-10;1.0192671468852202e-9;4087.8428660252316;1.6375757801768174e-9;0.0;2.6794679306682414;7.70046629761358e-12;1.1498211315705332e-10
2059.0;46.04004360761863;0.1242439737503918;3.2784594986848916e-5;6.331;1107.856854113989;3.9060193444677996e-8;1.906687176614223e-9;2720.600696219637;9.832475642373317e-10;0.0;35.60625424393448;3.156920642641213e-11;19.939409285477208;7.748311906433636e-5;4.776392562693969e-11;1112.172196440052;6.224663178151063e-10;3.747658886546316e-9;4183.270172094302;1.6398383983609841e-9;0.0;3.0904473364978866;7.811883112459527e-12;1.2110800503605757e-10
2060.0;58.832507068365686;0.19311774188972727;3.277671293269755e-5;5.844;1076.1499288277091;3.8567545112117776e-8;1.9063004983038447e-9;2669.5338815934247;9.832475642373317e-10;0.0;25.99650401990294;3.156920642641213e-11;17.167715176815463;7.961496873195887e-5;5.070803246400225e-11;1037.1935191728348;1.2418505058689976e-9;3.9620677016224795e-9;4097.184181145915;1.686056680760394e-9;0.0;4.312317922676975;8.294249337142699e-12;0.7479706635236629
