Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.30986943330868;4.687035742941481e-9;5.040000000004693;19.967;624.9583207354539;4.260706515924491;25.416000000175778;1068.8813458287584;43.16400000000025;23.8;49.500000000015625;8.988000000000092;1.1390000000474643;38.13205726605791;0.2751246628743651;773.8013314279729;0.0;92.10253211029234;2292.1166126965622;348.3043287007937;12.219796295496044;61.52405251284385;2.06800520395932;9.283075251099099e-10
2032.0;65.75911639325388;5.2892125319524826e-6;4.200000000006214;19.480000000000004;617.5689874023129;2.8199565159252957;24.710000000210485;1141.3267744539012;39.2400000000005;19.833333333333332;45.00000000002416;7.4900000000001326;0.1949955952496936;32.006987246396406;2.202608690076892;764.9963510749367;0.0;89.60479784721586;2443.903919021901;313.29884755560056;11.83301972778869;54.671749897046695;2.8915240066796883;1.2384506958755886e-9
2033.0;67.46394491570469;1.0526464444915347e-6;3.3600000000083297;18.993000000000002;610.1796540701539;2.819956515926408;24.00400000024632;1210.5420022894518;35.31600000000072;15.866666666666667;40.50000000004975;5.992000000000188;1.4314933928449474;25.41315501364587;5.6594853342967575;755.8476600275004;3.7334206469194124e-11;86.81048372216306;2589.7728424947786;284.31336612664137;10.972709095804795;48.472564953449066;3.108716180596833;0.19183511985889104
2034.0;69.44264090012668;2.1210999209264648e-8;2.520000000011499;18.506;633.2035518966368;2.8199565159281157;23.298000000283672;1269.907695821732;31.392000000000973;11.9;39.550789150094765;4.494000000000268;2.1472400892421937;4.0677315192211925;6.282002386921559;783.3814747573598;0.37790372801711297;84.08447986359921;2714.7236192415307;252.47097005763473;8.45330375562301;45.9478599424054;2.410274587519241;1.3355748619442036
2035.0;70.82605242254311;1.5378154950382047e-6;1.6800000000168567;18.019000000000002;700.0726023559499;2.8199565159308393;22.592000000324447;1293.9249193469218;27.468000000001297;7.933333333333334;48.27706027942038;2.996000000000395;3.220860133817988;2.974465484666061;6.029568593442209;865.5101321592336;0.2519358191664445;79.9449410886782;2765.0714650373266;216.37696965125755;5.383233973610043;53.881604242386175;1.551566794213086;1.847892269718039
2036.0;71.3736444535381;7.671260767024655e-9;0.8400000000306499;17.532;737.232514282;2.819956515936105;21.88600000036883;1334.0429362736504;23.544000000001713;3.966666666666667;54.72430120682334;1.4980000000006626;4.831290200596683;1.4872328017600085;5.621818461574451;912.3339005268184;0.2519358189400296;78.39171446168793;2846.392215218983;185.0382125298784;2.4065891092541505;58.629851554437536;0.744955344588674;2.569250854328291
2037.0;80.04834193738716;4.568656649732702e-9;3.902072659150026e-9;17.044999999999998;843.1809809107909;1.5767620096979533e-10;21.180000000413468;1323.0516029404753;19.62000000000227;0.0;66.77713893784339;6.549268962486032e-11;7.246935298785956;1.862589036328591e-8;4.859010050600671;1042.24659820871;2.4703938938829737e-11;76.60260792051672;2829.419250310112;158.10035585275034;0.0;73.53710199028741;1.350935422421023e-10;3.6815897479682187
2038.0;82.89979174868084;1.560467593154728e-8;3.935039154584104e-9;16.558000000000003;891.7686139033777;2.0802533429306385e-10;20.47400000045098;1356.5784991411426;15.696000000003684;0.0;67.06648901248963;6.902034749520074e-11;10.870402947896388;1.8600493358932745e-8;3.9737796296012355;1100.5718273350549;3.8441079524606276e-11;73.4501927994203;2899.2602067129205;126.31032043393469;0.0;74.16882948063163;1.644217455571966e-10;5.533489839984273
2039.0;81.55216800261616;8.172299831852035e-9;3.94822889040793e-9;16.071;910.1712092603642;2.731390377863382e-10;19.768000000493092;1408.865156417121;11.77200000000565;0.0;62.5664890125755;6.997410032257656e-11;16.305604421081256;6.676464852222945e-9;3.1752419858116583;1123.0414808042153;4.5697756945273755e-11;71.3417403376476;3008.176293146099;94.22606626739993;0.0;68.90342536670256;1.6175732262566252e-10;8.698835818408469
2040.0;81.2562870992098;4.290861783534302e-7;3.9640131804557355e-9;15.584000000000001;933.4818516442151;3.7900201794371904e-10;19.062000000541197;1458.487054615034;7.848000000008563;0.0;58.0664890138569;7.046766790761423e-11;22.542372865986952;6.517271181367564e-9;2.852962923691485;1150.8863237430048;8.535239562953434e-11;68.5771722944858;3111.518207385208;62.02727328216618;0.0;64.14661157212647;1.5926047877183908e-10;12.33883809194601
2041.0;79.89147160731339;4.640444384401362e-7;3.979753552764031e-9;15.097000000000001;951.6101929871171;4.171863486272806e-10;19.062000000596736;1509.1078982342253;3.9240000000309667;0.0;60.00930397247814;7.077561438350327e-11;22.542372866129462;6.327992734127135e-9;2.4001855433224515;1173.495774583432;8.885658678093606e-11;68.24494387913445;3217.013601935892;30.768779768446393;0.0;63.45617054269504;1.5712731374174676e-10;11.589575643691106
2042.0;80.92497246805792;1.92745097246679e-6;4.01708820612933e-9;14.61;966.9424010187471;4.402836966942316e-10;19.062000000661413;1562.4095590309776;1.1335700735067072e-9;0.0;57.800482791029026;7.099001220866227e-11;22.542372866222756;6.111790461085996e-9;3.303528241637874;1191.7621603544703;9.656221314762777e-11;66.66365083483174;3327.6156650851276;5.378470861472715e-9;0.0;59.88086108793708;5.583779071021153e-11;12.131260263935815
2043.0;77.89608269602124;4.850046184342904e-6;4.092805890437507e-9;14.123;970.1028128132923;4.488945148884703e-10;19.06200000073952;1605.3878736083445;1.3018557378713416e-9;0.0;57.80048279108116;7.124179565596176e-11;22.542372866255498;5.565869174922129e-9;2.203592212615244;1200.0903314200075;9.176989325855657e-11;67.6755073428943;3418.796910049302;6.177533746327276e-9;0.0;55.88877954473922;5.053114059358834e-11;11.080700732545942
2044.0;75.83338630724447;5.212595128769012e-6;4.772411780191328e-9;13.636000000000003;970.1028128251457;4.551499374757061e-10;19.06200000083551;1658.4162895230677;1.4738439388316745e-9;0.0;57.800482791110824;7.1539362928254e-11;22.54237286627824;6.225538446112179e-9;1.6831971909733308;1200.5760743895453;8.819957556199412e-11;64.60026759723408;3523.0241342589825;6.930336547319938e-9;0.0;51.19610559390445;4.664462083336025e-11;9.335144519458547
2045.0;72.97712695199225;1.5784287546013604e-5;6.170482245083971e-9;13.149000000000001;994.2336755158623;4.60624531532121e-10;19.06200000095715;1698.261727335246;1.6171676821216646e-9;0.0;57.800482791134336;7.189361832130803e-11;22.542372866298766;7.461396162710012e-9;1.089029156074272;1229.0143911003004;7.083540364519775e-11;66.58548289091945;3591.9297936400667;7.327908779431221e-9;0.0;48.16859423959656;4.193576221939227e-11;8.279669418642904
2046.0;71.20636977256831;1.2308145300569953e-5;8.072239346840214e-9;12.662;1005.7928733318697;4.664361893439653e-10;19.062000001122463;1734.8640756021566;1.8651671832891025e-9;0.0;57.80048279115513;7.231612826602438e-11;22.542372866318775;9.326771465281052e-9;0.852055768229612;1244.3572153966786;6.891977078809845e-11;63.08468895971097;3678.047854268522;8.545600987102515e-9;0.0;45.86927613028724;3.925791971284641e-11;7.61890809975073
2047.0;69.37952375548008;1.1882922106785706e-6;1.0017314387868229e-8;12.175;1046.7954935212174;4.718515706084045e-10;19.062000001382923;1767.5831855345912;2.044903769754043e-9;0.0;57.800482791174005;7.282437331026366e-11;22.542372866336823;1.1109454379091163e-8;0.704886543846082;1293.081531849658;5.652028190653234e-11;67.2097886542732;3723.0183102957217;8.92874233488961e-9;0.0;43.48925512142894;3.6690104071633544e-11;6.821203792946641
2048.0;67.74198790335898;2.508515034099639e-6;1.2010241237557584e-8;11.688;1046.7954935253047;4.792221797460125e-10;12.708000001911731;1837.631039480394;2.301861015512106e-9;0.0;57.80048279119309;7.343485608861305e-11;22.5423728663567;1.306154971645987e-8;0.4417145522440957;1293.602556626845;4.9578806319722685e-11;41.125613023274106;3849.7525108660484;9.78286869680013e-9;0.0;38.94922261576291;3.458178445616998e-11;4.81400772417476
2049.0;64.99483533348642;5.997201596652212e-8;1.433573535642649e-8;11.201;1061.4904375834233;4.894103783630862e-10;1.2998686446904928e-7;1903.0695560465429;2.5611370942024177e-9;0.0;57.80048279121195;7.416571258914717e-11;22.54237286637915;1.5571226221965695e-8;0.3151868217083092;1307.9623634716029;4.6396363209686476e-11;2.815708329791136e-7;3976.4555387662267;1.0868577348779938e-8;0.0;35.380988048237455;3.2528372609221714e-11;3.401635118888269
2050.0;62.0911704528638;4.9549921002150294e-5;1.735196920672658e-8;10.714;1083.9042933899914;5.030995679947675e-10;2.0111798329859468e-7;1918.246539380425;2.749729809177388e-9;0.0;57.80048279123265;7.501746048595298e-11;22.542372866405124;1.7534853549063122e-8;0.32667407461119435;1338.1396922615857;4.044179632744292e-11;5.448235232931982e-7;4040.899266186096;1.1634813226923326e-8;0.0;35.25921119079262;3.010088088112674e-11;3.0996331158832584
2051.0;60.25979826672515;9.85053173292695e-5;2.131836085454545e-8;10.227;1083.9042933929788;5.265183737164039e-10;2.2180563696682686e-7;1946.1299215366412;2.8370729789619984e-9;0.0;57.8004827912552;7.598117511331418e-11;22.54237286643468;1.777745283804851e-8;1.7256030602709202e-9;1334.254109784401;4.11392527435436e-11;5.882658072956909e-7;4065.4466271523966;1.1595046005831541e-8;0.0;34.550131231501425;2.631729188608777e-11;2.932872734732047
2052.0;58.09460556710388;0.00019154615957944158;2.625073993279023e-8;9.740000000000002;1028.4842933997281;4.4267649394404187e-10;2.4114496111479943e-7;2015.11946738485;2.87427153418598e-9;0.0;57.80048279127884;7.708472245653355e-11;22.542372866467776;2.0779454129943364e-8;6.004514187985205e-10;1262.7043216387149;3.387778584858318e-11;6.271219562438954e-7;4160.4717125322595;1.1503538517034223e-8;0.0;31.24726967616264;2.479332295155044e-11;2.1106341206764476
2053.0;56.64636169233503;0.2357066487751567;3.217884293194425e-8;9.253;947.1461896221213;4.6015921937539326e-10;2.4962451027906896e-7;2091.8717275042923;2.8931735491526884e-9;0.0;57.800482791303786;7.833558681270217e-11;22.542372866506295;2.3959290112183015e-8;5.394412578483416e-10;1171.3583164745721;2.942748556043893e-11;5.412499166198065e-7;4274.083030126185;1.1325362159977698e-8;0.0;28.413225993852585;2.3453001411176862e-11;1.4894045206681048
2054.0;55.05658600583245;0.3389498151497292;3.9265331203845994e-8;8.766;807.9757865614874;4.896302002666619e-10;2.602113162051238e-7;2234.213146571231;2.904829435303884e-9;0.0;57.80048279133003;7.97114975628078e-11;22.542372866553002;2.749097316836917e-8;5.069564031206315e-10;999.7032555251722;2.8535310772847082e-11;5.447377656592597e-7;4473.178676430032;1.109204421989142e-8;0.0;22.19284750076107;2.2287356206177957e-11;0.6358186264364942
2055.0;52.85042440073585;0.5757756479893189;4.7842934753320245e-8;8.279000000000002;757.420849789631;4.91278357534074e-10;2.677111494378308e-7;2307.826992399454;2.912769636770707e-9;0.0;57.800482791358824;8.118252884770096e-11;22.542372866610712;3.1105380807092043e-8;4.684788644875988e-10;936.6514770942796;2.6550271206867327e-11;4.5825265596207946e-7;4558.837636127117;1.0784254126878772e-8;0.0;19.256889702663134;2.031856919737427e-11;0.4706349651399259
2056.0;50.932472125523375;0.37078681867323654;5.83593122548763e-8;7.792000000000001;716.8333913061482;5.482840137112076e-10;2.779976035262277e-7;2393.5164239186597;2.918584062840119e-9;0.0;57.80048279139225;8.275107343700348e-11;22.542372866678985;3.8199267573011574e-8;4.254162865866721e-10;886.738339387476;2.6344626651138507e-11;4.148616714467151e-7;4632.271673912355;1.0099899182153013e-8;0.0;14.785184114288914;2.0325957155056775e-11;0.25349862268872286
2057.0;49.51785231574156;0.38205554049209284;7.095198377290976e-8;7.305;675.3067462058035;6.113732200156711e-10;2.900909828587146e-7;2489.012403509859;2.9231213112172604e-9;0.0;57.80048279143232;8.433965143409705e-11;22.34737727159296;4.411649096509003e-8;4.034217564108472e-10;835.5765031487431;2.5394024591967112e-11;5.94601214072182e-7;4706.3096358309185;1.616833121986597e-9;0.0;11.831509577492817;1.965100181587672e-11;5.311758273947717e-10
2058.0;47.13077821608465;1.7249838161237663;7.12536736155302e-8;6.818000000000001;653.3977642266284;6.850264648696739e-10;2.925092420806643e-7;2538.5315085861043;2.928320856704854e-9;0.0;57.80048279147101;8.590999026881293e-11;21.11087947416232;4.0083238101530285e-8;3.889725299931481e-10;808.3688697196546;2.3742033012986523e-11;3.350025590409366e-7;4753.937112414139;1.5767069147868153e-9;0.0;10.851795736916447;1.784641374986698e-11;3.237760524333631e-10
2059.0;46.333717605795044;2.1393959216130196;7.134959926823215e-8;6.331;688.9858117010531;7.616331080824069e-10;2.949159271350047e-7;2570.767908527203;2.9342005171506352e-9;0.0;54.24969364152169;8.747583435399248e-11;20.395132778019025;4.0077366907541586e-8;3.696762874507188e-10;852.9323638059872;2.4744840639290972e-11;5.422946982961327e-7;4731.534645595192;1.5149387491772803e-9;0.0;9.981890341679476;1.8353747503125878e-11;3.35463253918983e-10
2060.0;69.87713155508229;2.1740662179091754;7.13442415254379e-8;5.844;682.0602162232187;7.556696195357104e-10;2.94875152845987e-7;2535.75935166868;2.9342005171506352e-9;0.0;41.02342251219608;8.747583435399248e-11;19.32151273344323;4.2389932461449e-8;5.030529861901115e-10;844.0460509327851;3.442751353118751e-11;3.714903556631397e-7;4753.518544632657;8.525851592085975e-9;0.0;11.478030326120482;2.209292219631185e-11;0.8630950698018653
