Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;78.63494123397662;6.50847809456686e-7;1.4594716339806795e-10;14.61;925.1994687375364;2.0740647831788075e-9;12.708000000464233;1463.5817518592132;2.8677514932985696e-9;0.0;41.95181989122211;5.439986347497395e-10;21.396610301237562;1.7999013442939233e-10;2.4312873010264022;1139.2189219634517;3.7070762789552663e-10;44.97593929837023;3116.9145182971756;1.3650162301876878e-8;0.0;38.08114941131894;3.2358309868099784e-10;11.541770055323457
2043.0;75.36501158613997;7.224781551166466e-7;1.4649034509849236e-10;14.123;956.2318802301774;2.1209631343487736e-9;12.708000000518119;1487.1535569722212;3.280168464094377e-9;0.0;41.9518198912315;5.456570129084392e-10;21.396610301238443;1.6526801161974115e-10;2.076740967692533;1173.6235039378355;2.9955663419891714e-10;44.851313095191784;3170.6265007631537;1.5541713149937662e-8;0.0;36.00600517685323;2.914312070294298e-10;10.775352687647773
2044.0;73.22921124589145;7.934606780500992e-7;1.4724036471509384e-10;13.636000000000003;970.2585273781054;2.15520439645242e-9;12.708000000585717;1520.1035248630017;3.741978082763102e-9;0.0;41.951819891237356;5.475982209127387e-10;21.396610301239054;1.5676089559113177e-10;1.4538531415396045;1192.1392172070923;2.834707374051681e-10;44.32522061439998;3241.6280403734036;1.778900847176368e-8;0.0;33.576833844282895;2.7144016454292497e-10;9.418299876641619
2045.0;71.0959477065151;8.180058329580187e-7;1.4828506800384275e-10;13.149000000000001;991.5630913498522;2.183837914372113e-9;12.708000000674703;1554.2758673325454;4.1361738278104795e-9;0.0;41.95181989124196;5.498755513334316e-10;21.396610301239587;1.4828307453540155e-10;1.060780059766801;1215.9905936968273;2.6422003570963405e-10;44.590389428575804;3306.4323155149427;1.8924628528461046e-8;0.0;31.190459658036698;2.51645569859922e-10;8.142839612887801
2046.0;68.44515074114503;7.09122039085633e-7;1.4979388026888227e-10;12.662;997.5782579882266;2.211935091507226e-9;12.70800000080085;1588.8695665211858;4.706934791856464e-9;0.0;41.95181989124596;5.525321086073902e-10;21.3966103012401;1.412845184654397e-10;0.8066602726040333;1227.6488998932527;2.335078897339028e-10;44.87502672916845;3382.8993384417495;2.1879891553484305e-8;0.0;29.18432226459459;2.3146306764273737e-10;6.636053230706104
2047.0;65.43627761833658;3.1835030381567827e-6;1.5184637362026608e-10;12.175;1046.8873461116054;2.238066036631951e-9;12.70800000100966;1610.826719239083;5.084018931538131e-9;0.0;41.95181989124979;5.556703531319865e-10;21.3966103012406;1.301982040493153e-10;0.6439616870255543;1276.4069881579426;1.6744053444823455e-10;44.85166083475544;3421.295285838036;2.2503506379976795e-8;0.0;27.678580928310346;2.1047041609940235e-10;5.8049427403663705
2048.0;62.34756209081602;4.284543381379981e-7;1.5486781746201137e-10;11.688;1095.0257629686826;2.2733606674336845e-9;6.354000001468704;1638.0906930441054;5.652545338237279e-9;0.0;41.95181989125361;5.593613371810522e-10;21.396610301241132;1.0911285085269319e-10;0.465379583151119;1325.1571979661232;1.4595441443054032e-10;21.22481312693335;3482.652570795001;2.478284810210863e-8;0.0;26.817978143496887;1.763452558698768e-10;5.112736981553947
2049.0;59.34450619067259;4.617289542575881e-8;1.6035887568647554e-10;11.201;1105.5294678090559;2.323099032259059e-9;1.3444274684588849e-7;1681.5160103512865;6.367623880740397e-9;0.0;41.95181989125736;5.637951541813148e-10;21.39661030124173;9.612532013881451e-11;0.3592689322018109;1342.8531939086968;1.3009903550800854e-10;3.864701496900946e-7;3573.4512908254947;2.7870930165543626e-8;0.0;25.676313524681984;1.5024237057266342e-10;3.775629205810976
2050.0;57.92232033684571;3.344947943174145e-8;1.8489534436997478e-10;10.714;1105.5294678210357;2.3968168339430043e-9;1.469374863112932e-7;1721.6708064334998;7.2248778277176305e-9;0.0;41.95181989126135;5.692420474469153e-10;21.39661030124244;1.1188523053891057e-10;0.24874995566614877;1349.7301471483452;1.298717391477495e-10;4.013136774658387e-7;3653.8286682666285;3.1190941177819316e-8;0.0;24.20245232975425;1.4758487909404992e-10;2.77087239392296
2051.0;56.9969352226036;4.245907855387588e-6;2.509481023180595e-10;10.227;1105.5294678305083;2.52515654185495e-9;1.591768369494591e-7;1735.89617991161;8.010737320901964e-9;0.0;41.9518198912657;5.758334500074638e-10;21.396610301243264;1.563850945365912e-10;0.23701204371751533;1345.7621168555454;1.328857195106401e-10;4.3671155128468175e-7;3667.955370747248;3.370674925244905e-8;0.0;23.972827863228243;1.478774389245791e-10;2.5447782035719997
2052.0;56.21807540630993;2.595066134362861e-7;3.202421667861029e-10;9.740000000000002;1061.0456116340183;2.152289382109443e-9;1.7024731509411355e-7;1760.6116327061598;8.3668831417423e-9;0.0;41.95181989127026;5.835842653410435e-10;21.396610301244205;1.949845779841594e-10;0.21449865278646232;1303.600281586138;1.2686942060241077e-10;4.363888552241666e-7;3720.7263801780414;3.455358689274996e-8;0.0;23.34907696423381;1.4200859609118705e-10;2.3595655495382695
2053.0;55.27243004906805;0.020155901790759597;3.921755947296987e-10;9.253;977.9156121307471;2.3407037882401957e-9;1.808128424420605e-7;1842.1143461959127;8.48232184757772e-9;0.0;41.95181989127497;5.926834896078853e-10;21.396610301245246;2.414924369456275e-10;1.5225105511927874e-11;1207.1687949768075;1.244134249307998e-10;4.7108774143684054e-7;3831.423008303438;3.400110191692336e-8;0.0;20.045214640121447;1.4089086261593382e-10;1.4443464478553965
2054.0;52.56476972461843;2.478133096341889e-6;4.663874919631194e-10;8.766;942.7901409915046;2.5194606400072145e-9;1.849188873543279e-7;1881.7657701789997;8.540588305793773e-9;0.0;41.95181989127987;6.029644595094537e-10;21.396610301246394;2.760485441414106e-10;1.3079141804540031e-11;1158.3639919905327;1.1228557692549587e-10;3.8946918649367226e-7;3891.920675947302;3.389573272035549e-8;0.0;18.18746534376733;1.312887957458375e-10;1.1627561145143204
2055.0;50.90209397699127;2.6941628868416903e-5;5.517036565648941e-10;8.279000000000002;854.6149059848503;2.655830482328108e-9;1.900832981099825e-7;1971.4555434812137;8.575323205902456e-9;0.0;41.951819891285375;6.144187527146201e-10;21.39661030124773;3.258554802934589e-10;1.2368460059962269e-11;1054.9489476196757;1.0375462830180925e-10;3.748374316303598e-7;4009.6218757959373;3.339095212374388e-8;0.0;14.576266554876918;1.2906632624480784e-10;0.6074506076530676
2056.0;49.06650627643038;9.710515640790414e-5;6.567383552003577e-10;7.792000000000001;817.9955899352241;2.9184377851914643e-9;1.9533583944971223e-7;2021.6899422351812;8.598677432260252e-9;0.0;41.95181989129195;6.266205987715512e-10;21.39661030124928;3.7376027593775196e-10;1.1522251428372379e-11;1007.9384674660299;1.0423644806697548e-10;3.4642755215610365e-7;4068.548318112987;3.207068767476192e-8;0.0;12.346981732821094;1.2387296093439323e-10;0.4817664615867245
2057.0;47.17947636451801;0.003586985499035071;6.973155868317413e-10;7.305;778.4807594632294;3.231196985055118e-9;2.0188451188407723e-7;2079.5037766444225;8.61569919514056e-9;0.0;41.95181989130013;6.393215148720507e-10;20.853513627883956;3.7731143981555947e-10;1.075000935463845e-11;963.5007410771937;9.988716860276068e-11;4.454782948835898e-7;4125.304222961728;3.1033837998744816e-8;0.0;9.915291541751865;1.1895109737114006e-10;0.3287779257652111
2058.0;45.336080403566065;0.7843639925503667;7.063673119189202e-10;6.818000000000001;740.1959248080965;3.617453480337101e-9;2.0350242570419815e-7;2158.151861704806;8.62878851275954e-9;0.0;41.95181989131029;6.522789019444216e-10;20.012465291203753;3.608632902905942e-10;9.807015950221477e-12;914.714405041822;9.595075929780806e-11;2.8933084303837975e-7;4186.405705489467;4.110647776287921e-9;0.0;7.641357821951074;1.1420957182407828e-10;0.09669393753598655
2059.0;42.13936646071482;1.0181155148724725;7.106394175950806e-10;6.331;786.0186357781375;4.023562460160056e-9;2.0523205224528012e-7;2176.3631146387593;8.643979362105484e-9;0.0;41.95181989132185;6.652795562588576e-10;19.320392786183085;3.6171116241651767e-10;1.0088831936073006e-11;971.9047754339994;1.0030062029707993e-10;3.762948165326979e-7;4143.509837424033;4.085934789725815e-9;0.0;7.070337035733446;1.181848216283331e-10;0.03973534019843864
2060.0;68.58969747978426;0.9291257411373874;7.103882472782285e-10;5.844;765.1873047705893;3.99202747507169e-9;2.052045647017338e-7;2127.2358681611076;8.643979362105484e-9;0.0;35.380523468478444;6.652795562588576e-10;18.28228402864402;3.8527803730542125e-10;1.2506591309063844e-11;946.3270965645444;1.2481713473226608e-10;3.4483655837027105e-7;4170.910996066949;3.090388433069301e-8;0.0;9.005344097635929;1.3995538030804231e-10;0.568443073153788
