Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;9.992184363623963;87.6844172517408;400.0;562.3462446596715;197.13761983009624;16.431494134709233;53.82056130022599;404.0483919169712;0.3921492692209178;2.59078753563857
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;354.91143727391363;159.39028635104444;15.704377674177698;44.549722454531675;441.95698466131387;1.3384602228842768;10.859052803376192
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;219.8367321244433;116.88900739411247;15.060452396160125;36.45857869253102;484.3847264558266;1.438946696540003;31.88236431157147
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;201.39717824523555;71.2209355210747;14.888063960808745;32.3305543973243;530.8855508720394;49.76964041239577;50.21837277936446
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;235.6552122046332;22.150107846995752;15.03116996470957;28.56068822889702;581.8504795870538;21.38255747145143;78.60548341688873
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;295.39492663122735;0.0;14.907593910121948;25.352691663283917;637.7040820490964;3.0787528402590173e-12;100.00240254270905
2045.0;0.0;66.6666666666669;0.0;0.0;324.06978892695406;0.0;14.993916239933545;22.997888131006633;698.9237887713851;1.987669291599289e-12;66.66904732535005
2046.0;0.0;0.0;0.0;0.0;288.28186033320446;0.0;15.136686807390051;20.651241786359563;770.5519754106573;1.539231833632832e-12;2.2730898801979166e-7
2047.0;0.0;0.0;0.0;0.0;255.84817242532648;0.0;14.77505514648154;17.658632761396426;844.1828117931955;1.311966418594727e-12;2.2664899652665228e-7
2048.0;0.0;0.0;0.0;0.0;225.89102546070228;0.0;14.721125346677859;15.236021617946346;923.0497666655448;1.1700214838654386e-12;2.6078182915059304e-7
2049.0;0.0;0.0;0.0;0.0;197.31596675322504;0.0;14.959949620565233;13.615109086912009;1011.1611779509632;1.063560406221711e-12;2.586907453989214e-7
2050.0;0.0;0.0;0.0;0.0;170.36815152665372;0.0;15.103344863198167;11.844470363373146;1107.6210768733163;9.785214088801318e-13;2.572225000427087e-7
2051.0;0.0;0.0;0.0;0.0;145.41195653557824;0.0;14.36192357240785;10.594271418667619;1213.594148629278;9.106846444819098e-13;2.494000700168051e-7
2052.0;0.0;0.0;0.0;0.0;122.07421763476056;0.0;13.888153751781942;9.44958514903574;1329.6432525672822;8.550004509927187e-13;2.4151046480313275e-7
2053.0;0.0;0.0;0.0;0.0;101.6106127730485;0.0;13.059185082633324;7.404419779078731;1456.7049082794013;8.079233553993826e-13;2.3374631051250718e-7
2054.0;0.0;0.0;0.0;0.0;84.60065610867726;0.0;11.919999656648901;5.089957007722339;1595.7252038824597;7.66874629107025e-13;2.690710944474773e-7
2055.0;0.0;0.0;0.0;0.0;69.00392050112703;0.0;11.437486614285014;4.15924899326521;1748.2727318199345;7.319696863111334e-13;0.0007903458248961298
2056.0;0.0;0.0;0.0;0.0;55.58972116144128;0.0;10.645127572686718;2.7690717669990286;1916.0898948891806;7.003585246178692e-13;0.0008872380359726974
2057.0;0.0;0.0;0.0;0.0;43.82529771706258;0.0;9.885027414296962;1.8793960300817398;2100.0172230135913;6.730427840081379e-13;0.0009812697439208773
2058.0;0.0;0.0;0.0;0.0;33.95596216052274;0.0;8.875291959738323;0.9940435968015222;2301.6003807999937;6.489334136776936e-13;0.0010768272227476112
2059.0;0.0;0.0;0.0;0.0;23.228077610762732;0.0;9.291333896751096;1.4365506530089118;2522.53421095575;6.264313523460508e-13;0.001173951339458801
2060.0;0.0;0.0;0.0;0.0;11.456949450795545;0.0;9.729864971754978;2.041263188212209;2764.6762061274508;6.061710192098268e-13;0.0012730523067206085
