Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;165.4030846317335;0.0;14.712900317215631;12.473900397972688;1181.0214026690505;3.9720116471547345e-13;1.1814667441172108e-6
2050.0;0.0;0.0;0.0;0.0;140.46473870437342;0.0;14.447883166988515;10.490462760371567;1298.8117150477913;2.3281458357654697e-13;1.1436854185362415e-6
2051.0;0.0;0.0;0.0;0.0;116.1468663576986;0.0;14.280942677276805;10.036929669398019;1428.3140322569086;1.925191896639049e-13;1.1062386003898958e-6
2052.0;0.0;0.0;0.0;0.0;94.53347012397718;0.0;13.459256931893728;8.15413930182769;1570.6256530435817;1.6791036955100997e-13;1.0764714363625501e-6
2053.0;0.0;0.0;0.0;0.0;77.72018328117446;0.0;11.94424180427091;4.869045038531814;1726.743106353531;1.5234295102232518e-13;1.011299555231631e-6
2054.0;0.0;0.0;0.0;0.0;61.51894192171392;0.0;11.625434145497593;4.5758072139629515;1898.337964369664;1.386308182971627e-13;9.822858840327303e-7
2055.0;0.0;0.0;0.0;0.0;47.95611561295628;0.0;10.532608995933826;3.030217312823805;2086.704513610573;1.296683613044777e-13;9.710299499598976e-7
2056.0;0.0;0.0;0.0;0.0;36.6424756507448;0.0;9.636222026163079;1.6774179360484067;2293.341280013005;1.223093892666859e-13;3.1022986654615725e-6
2057.0;0.0;0.0;0.0;0.0;25.994939921423736;0.0;9.288678694645315;1.3588570346757471;2518.5487832162316;1.1663609993955318e-13;0.0037073741037694998
2058.0;0.0;0.0;0.0;0.0;17.153796835329853;0.0;8.381231001228949;0.45991208486493507;2769.4182733820167;1.115903778356282e-13;0.006512698715592146
2059.0;0.0;0.0;0.0;0.0;8.402478832698156;0.0;8.295652951312716;0.45566505131898094;3046.0822267587546;1.0719272542320389e-13;0.007209835460250269
2060.0;0.0;0.0;0.0;0.0;-1.4621473004212948;0.0;8.875277002600821;0.9893491305186295;3350.377366250086;1.0330787274227098e-13;0.007922052587968428
