Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;143.15963142388978;400.0;909.5624852146859;166.99323035983713;8.035370164268512;52.484659474337214;606.2403423332482;1.899160687084904e-12;2.5586262437859643e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;722.1906863826941;135.34687837540696;6.822300780765519;45.20261967581935;628.8579452249649;3.089592808983217e-12;3.166822746013782e-10
2041.0;0.0;0.0;0.0;400.0;554.9487983347849;124.93246484733675;5.307936104389681;37.00148709618286;664.1067570447306;4.524696922413888e-12;3.753112645577859e-10
2042.0;0.0;0.0;0.0;400.0;402.3185999529136;115.15629008953249;4.831055912771131;32.642852379567735;699.4622252820965;7.85152151647464e-12;4.627984286411655e-10
2043.0;0.0;0.0;0.0;400.0;228.84284826407168;140.67590926765934;4.967964483175783;27.831877938006745;655.4378063796062;2.7641557284356833e-8;2.211135566682114e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;117.5803380712585;116.49638809331316;4.0948692947608745;24.004586138072455;724.0949829101569;7.371405951360168;23.089022359826025
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;86.02002962797937;107.6463673243112;4.026230378857978;19.887710740109952;760.5242624750052;73.75085956034012;26.249102984461132
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;81.30788855872943;83.71592720706144;2.8254053626820017;18.170808499506474;836.5575719737463;82.90221167132991;17.099129297054574
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;92.9117223599164;67.72513313442118;3.3746656623219087;17.29636740206992;896.2088215719391;75.00313045327223;26.003411090459768
2048.0;0.0;66.6666666666669;0.0;0.0;92.50643424536058;48.06999844261429;3.4878469965536945;15.514109342054727;969.2721029715385;22.79786870275035;45.3223570444499
2049.0;0.0;0.0;0.0;0.0;75.2396051334567;0.42570884568135625;2.83599405922437;14.005126206998144;1131.4051346890058;2.6435452148266907e-8;2.711194434366296e-9
2050.0;0.0;0.0;0.0;0.0;60.45984780187723;0.0;2.6414772467801546;12.138280084799323;1238.5642463370907;3.2082775333025616e-12;2.909773398597857e-9
2051.0;0.0;0.0;0.0;0.0;46.76553115701354;0.0;2.5650931630886293;11.129223481775057;1355.8247423814116;1.8639637549176237e-12;3.1212494332635347e-9
2052.0;0.0;0.0;0.0;0.0;34.68155507369357;0.0;2.0891222918553796;9.994853791464587;1483.8334071459074;1.4791655958448528e-12;3.593803611649257e-9
2053.0;0.0;0.0;0.0;0.0;24.68128749805893;0.0;1.8736530551293817;8.126614520505266;1631.9019036495918;1.2566034160629957e-12;3.957189184909517e-9
2054.0;0.0;0.0;0.0;0.0;16.253209634731604;0.0;1.5488543655263194;6.879223497801005;1794.8946972532417;1.1090587223979953e-12;4.897860016531297e-9
2055.0;0.0;0.0;0.0;0.0;9.720289308487118;0.0;1.2131518361110198;5.319768490133467;1974.1825817572915;1.0028059106260566e-12;6.935510817136073e-9
2056.0;0.0;0.0;0.0;0.0;5.84362876136588;0.0;0.766775683143846;3.1098848639773915;2171.3938729049455;9.217480466591737e-13;1.0677342141208744e-8
2057.0;0.0;0.0;0.0;0.0;2.2381224069281633;0.0;0.30832376816213664;3.297182586275581;2388.3233479498513;8.578138341980333e-13;1.680529050242659e-8
2058.0;0.0;0.0;0.0;0.0;-0.6568333063996814;0.0;4.045998512946201e-9;2.894955709281846;2625.8697739306676;8.062802349451366e-13;3.5988123341176247e-6
2059.0;0.0;0.0;0.0;0.0;-3.218548461513712;0.0;3.585765761287998e-9;2.5617151515282646;2888.4267153673254;7.62676896704703e-13;4.31003163129642e-6
2060.0;0.0;0.0;0.0;0.0;-6.648782049278218;0.0;2.4714955441314094e-9;3.43023358529301;3177.2353574418657;7.262602438619886e-13;5.167742149644837e-6
