Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000697604;99.96225708045901;97.9599263250539;5.157086621852252e-9;13.546565665215692;12.45523309681735;99.96225708042785;10.000000000002062;2.305323662307604;4.90824374931343e-10;45.20348641468634
2035.0;9.333333334288863;103.59626113112716;103.56744565664252;5.7792259881703594e-9;14.589170742844662;12.909449971384037;100.00289954128293;10.000000000002121;2.633535463870277;5.455293001099304e-10;0.5096379936319602
2036.0;4.666666668172387;109.26181781751296;109.24742705774649;3.6409202500371714e-9;14.838331719352057;14.162645435984112;100.00262933945186;10.000000000002352;2.590274776140978;6.351622355242046e-10;0.5084218783628031
2037.0;1.1033612094499396e-7;114.8918210485975;114.89816409608635;2.7636251901129653e-9;15.211829119613737;15.287260831046758;100.00217972501369;10.00000000000378;2.579559931731587;9.89348747752208e-10;0.463681298782702
2038.0;1.1364611131588186e-7;120.52852938432932;120.54886454755504;3.227881936684395e-9;15.708173933231922;16.290630780526712;100.0018249376614;10.000000000009624;2.7609748369897487;2.2709081935050368e-9;0.4270727564676986
2039.0;1.2080309355865144e-7;126.19212405815009;126.19959216889913;2.964249491787416e-9;17.543666483734953;15.956020055968107;100.00148524738182;10.00000000003557;2.6934726033015868;8.307896584634706e-9;0.38237073886353035
2040.0;1.3165278786834463e-7;131.849428088084;131.8501688035121;2.8039605846432634e-9;19.660278174615076;15.339801058501664;100.00124684643464;10.000000000135076;2.6495628341578623;3.369325747663934e-8;0.3531240210297577
2041.0;1.4626251343630643e-7;137.50214091236035;137.47465334223003;2.6743987448239978e-9;21.785735242025183;14.714822277032113;100.00108612080233;10.000000000472651;2.567430411718792;1.2878738949393107e-7;0.338390068677435
2042.0;1.6391286528279824e-7;143.16096083691517;143.1387206132538;2.593645101030386e-9;23.45328580007638;14.547755738154423;100.00091060582503;10.000000001519503;2.495156486637629;4.5479657983916184e-7;0.3120988194139912
2043.0;1.8449164361213852e-7;148.83010722669968;148.80205597903583;2.539607096866837e-9;24.90932696168073;14.592564527501404;100.00077535042864;10.000000004455352;2.4688362570295785;1.466869302124081e-6;0.2923339597235093
2044.0;2.0812994202603835e-7;154.48042563553668;154.4185701614442;2.4525048202503383e-9;26.437359661760883;14.564064233900938;100.00059151521016;10.0000000119212;2.410266762063994;4.318938261169146e-6;0.24533767586465555
2045.0;2.3549399636902834e-7;160.13114881742715;160.0917935950326;2.4173488592751507e-9;27.961502538838495;14.540589032931376;100.00067315536134;10.000000029437741;2.428859248622087;1.1736561537219998e-5;0.30713443471828666
2046.0;2.669980854749767e-7;165.79602729499382;165.7344933562305;2.3476837314016966e-9;29.321538579442965;14.680285889171993;100.00044631225838;10.000000067085333;2.31752072933905;2.9433449227241026e-5;0.22400869151488645
2047.0;3.0344508120974185e-7;171.48554422481666;171.40430271543116;2.295659796752875e-9;31.0555663921093;14.448705716622936;100.00053848357753;10.000000146168402;2.340530137187358;7.057203679376243e-5;0.3185554051132512
2048.0;3.4571312582368226e-7;177.04127188247787;176.96848916996092;2.2688364162297095e-9;32.50431538181619;14.493727518508683;100.00045024525433;10.000000308566934;2.3066932588490134;0.00016393838671007764;0.3155481868677234
2049.0;3.947809336011258e-7;182.72078776179947;182.64918990966495;2.2606610734256026e-9;33.992160406282046;14.50878376504793;100.00036811690715;10.000000812926606;2.2965939613782966;0.000852581032316624;0.3074541262420736
2050.0;4.5173950888754273e-7;188.44186917892995;188.35541775292424;2.2363595679253937e-9;35.69100009776322;14.312063747756381;100.00030498608295;10.000001615824415;2.243274997514691;0.00145434662667904;0.3056863337659151
2051.0;5.180237716994254e-7;188.4133577896966;188.3437606781198;2.193302229287312e-9;36.00847802591152;13.994257735117015;100.00024891656513;10.000002369041548;2.1650723535132217;0.0021332081141511357;0.30189275640206015
2052.0;5.954107423943225e-7;188.36667651362595;188.24524154657277;2.167914262831275e-9;36.61754318825942;13.381929452308874;100.0002001629971;10.000003463254139;2.0881394645433304;0.0031991083002494633;0.29672082904164243
2053.0;6.856370225514317e-7;188.36215270789435;188.16810456915886;2.1514493930995703e-9;38.056832852233875;11.942436439384268;100.00015851599818;10.000004775204568;2.0456479198207598;0.004643807484959457;0.2908008328056537
2054.0;7.894609194706304e-7;188.3538476416095;188.08426222595358;2.150352339822808e-9;38.49550993998237;11.500781317505973;100.00012332607606;10.000006439067446;2.043821259933107;0.0066776479552894796;0.28442867195030863
2055.0;9.011913686340773e-7;188.3847461888218;188.0842622261109;2.1152699112344476e-9;39.36611300164569;10.6373220324125;100.00009393817294;10.000008471744064;1.9127038811684973;0.009454862518234172;0.27804156849636175
2056.0;9.908233731762691e-7;188.35428605347437;187.97916483822306;2.1250879767614173e-9;39.9498285862561;10.049573900488648;100.00006959984486;10.000010862140389;1.9599074327899324;0.013129513173593363;0.2719306184516658
2057.0;1.0325670637861426e-6;188.3599933138789;186.60968481891584;2.1294421147902337e-9;40.989674163445;9.010683450934463;100.00004955666303;10.00001345513132;1.9345087320197922;0.017699520966199003;0.26623285797460566
2058.0;1.0504628672768324e-6;188.3631060330207;187.47354306404213;2.1315490212122414e-9;41.50590586390606;8.494502005410034;100.00003324475034;10.000016207240387;1.9451356383446765;0.023272564618770135;0.26195101753686634
2059.0;1.0597110200560926e-6;222.83959154134416;190.04231345575658;2.1036650761897328e-9;41.728272794832584;8.285510812119707;100.00001643707738;10.000018977324782;1.7876538128705015;0.029810713314940753;0.21370299828844463
2060.0;1.0594530946551498e-6;188.3562962171254;184.41146079083467;1.0884400928278305e-9;41.142223416960306;8.843932709515142;100.00001221572626;10.000022040450734;2.7466234749320253;0.03791542933172086;0.3494075091221975
