Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666780354;248.4607422574602;20.70350982525644;1.771726997413196e-9;26.926523036715853;3.53033134211844;100.00033958041942;10.000000000104968;2.556749262812925;1.958766418432914e-8;0.05195374986677501
2037.0;7.653119781476548e-9;271.3953531340869;20.680176491925295;2.8534293630768995e-10;28.7234063593054;3.193130734650986;100.00034901910837;10.000000000439071;2.719785670154641;8.800853058613869e-8;0.05874371026537792
2038.0;7.824563244896894e-9;293.3085012019163;20.680176491927437;2.1201618371650859e-10;30.782532025132426;2.5816302587034863;100.00035784126257;10.000000001816565;2.61954255163883;4.038829652524408e-7;0.0662577030622638
2039.0;8.21138892246508e-9;308.288523019106;20.68017649192973;1.9064772350994053e-10;32.36200610369569;2.5504198935269993;100.0003669546501;10.000000004178265;2.4432090490857723;1.0167973716533235e-6;0.07474607647478132
2040.0;8.879357381761701e-9;332.6409405934205;20.68017649193223;1.7684102499243983e-10;34.57208476787188;1.8883175466218964;100.00037038295831;10.000000011351165;2.1944480075243646;3.030453447085295e-6;0.08299532807863548
2041.0;9.841096410204973e-9;349.0210088866471;20.68017649193501;1.6737518154529007e-10;37.18381655934892;1.4831171958826375;100.00037146865895;10.000000028448701;1.9317680033122735;8.351487535137251e-6;0.09156898083737389
2042.0;1.1019729860944787e-8;356.21832711269553;20.680176491938155;1.5694749006670725e-10;40.337681535094525;1.3869286006055517;100.00036925383388;10.000000066026006;1.830101948364068;2.132730690422504e-5;0.10013178507031711
2043.0;1.24273032687624e-8;375.4233681296252;20.68017649194177;1.5991789763358392e-10;43.098270855094036;0.8206140249578859;100.00036163406756;10.000000142236571;1.7485467360657976;5.05623163156779e-5;0.10787839348997647
2044.0;1.4041153978927332e-8;387.5223114435704;20.68017649194598;1.5583037358156191e-10;45.13848444170992;0.877112056136111;100.00034521661536;10.00000028635928;1.6394449730574616;0.00011202952225463249;0.11328507385685292
2045.0;1.5908511541110455e-8;386.6878408973728;20.680176491950995;1.5745428811107632e-10;47.412528593440726;1.0037804750770922;100.00034638951945;10.000000542553757;1.7147572206071005;0.0002335934204330865;0.12504303414489415
2046.0;1.8034131148129413e-8;417.38653446470306;20.68017649195699;1.4313511763298557e-10;50.86466515861867;7.83681255255495e-8;100.00031948468143;10.00000097635388;1.5036186306844852;0.0004626009877486305;0.12686932814951474
2047.0;2.0526295077076457e-8;413.9694889629983;20.6801764919643;1.4795534366129836e-10;53.085676743897686;0.047610175472843796;100.0003140358903;10.000001664274924;1.6414044123419005;0.0008677419163191394;0.14698425462445702
2048.0;2.34262665782126e-8;427.91854408806375;19.483844721581516;1.5895964124614194e-10;54.71895131788189;1.4333062814035636e-9;100.00028439284905;10.000002745610832;1.5443736680565863;0.001575273303588502;0.15769317344312225
2049.0;2.6761415805350774e-8;437.5971806374517;19.467022970272517;1.5846866393598697e-10;56.53323687048184;8.902896437244345e-10;100.00025175994298;10.000004236937503;1.4526784700464996;0.0026748938528589022;0.1663633678837534
2050.0;3.0631192352807453e-8;454.998556735213;19.467022970274574;1.5881100768664308e-10;58.12499378111182;8.062146864258911e-10;100.00021824064486;10.000006095810095;1.4007729880677742;0.004234580658609023;0.1730641584410307
2051.0;3.513153136938125e-8;454.1745542279258;19.46702297026731;1.569873752317394e-10;58.20135909203304;6.968993321303354e-10;100.00019081918758;10.000008358836013;1.1922723741582237;0.006389170871089071;0.1831030397689211
2052.0;4.0391570913483156e-8;450.5586034005036;13.401075550113402;1.5722248280453734e-10;58.26257201703018;8.178647526109585e-10;100.00016311037939;10.000011106145058;1.1095996996913515;0.009340314641392209;0.19130208069638463
2053.0;4.655097228337652e-8;442.8655522320216;7.428461463301064;1.5761888560961029e-10;59.19157515659199;9.865045425106342e-10;100.00013672228128;10.000014192002638;0.9893790168304363;0.013131887749492472;0.19844266110685954
2054.0;5.376091217891736e-8;429.60333516870486;3.931663361850837e-8;1.5802148802391397e-10;60.31825190801835;6.8825655337112e-10;100.000112102831;10.000017542094215;0.8806537728785099;0.017858584291109102;0.2045538575173215
2055.0;6.210686020360514e-8;417.1344427674005;3.894406981997017e-8;1.5851224239805918e-10;61.38548539932306;6.349862737900357e-10;100.00008954443683;10.000021070609394;0.7868627005573561;0.02360026158478292;0.20969031766962365
2056.0;7.122513703020084e-8;413.5671409941512;3.886866860635235e-8;1.5924172020430523e-10;63.12726119525983;6.216790272818199e-10;100.00006922099183;10.000024905281693;0.7134609390042006;0.03069007087988394;0.21397320326924826
2057.0;7.878655631794975e-8;407.5548544430557;3.083871273489594e-8;1.600087627763698e-10;63.25908207638898;6.091838056150647e-10;100.00005119007939;10.000028664844944;0.6402982166771196;0.0388611815047927;0.2175789013065941
2058.0;8.233182435668001e-8;388.34981342998697;3.267522892033546e-8;1.604253510303879e-10;63.138239793494115;6.038715817354153e-10;100.00003538304296;10.000032483067745;0.49357902336351556;0.04844887827894572;0.22057854560204707
2059.0;8.383862118778776e-8;389.534636371111;3.3321854010711425e-8;1.5970378239239972e-10;62.45473700690303;5.671103910548968e-10;100.00002102067087;10.00003585730301;0.016390835898414665;0.05883706611288376;0.21622375687306872
2060.0;8.382141058591912e-8;380.5773010214574;3.331906295118206e-8;1.6763364622127613e-10;62.648730219577125;9.941016883723186e-10;100.00001066045762;10.000039174683012;1.2836589138981176;0.0707165668905974;0.2412455944498135
