Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;85.70425450006648;5.1210192640851926e-5;2.4792763497820407;16.071;1179.8916800772;1.8986614966211045e-8;13.414000001468604;1223.396581946915;11.77200000000008;0.0;76.49369336081561;6.478227912084054e-11;20.327079420245887;10.86650406136568;3.6919183700008023;1427.653202786866;3.766269611379816e-9;47.81715354029084;2620.639662977757;94.44045137924682;0.0;108.9622261385129;8.953865309294884e-11;11.320401168703054
2040.0;87.36016135370858;5.4526871047931706e-5;2.479276349995325;15.584000000000001;1270.337254082223;2.2486195656632216e-8;12.708000001584796;1255.0449124093932;7.84800000000012;0.0;71.99369336082479;7.049540739547833e-11;25.544448073478335;10.826299276698883;3.9200568118691637;1526.254210198877;4.7895375679355645e-9;45.84046831310428;2694.2763688249297;63.4065129293657;0.0;105.83919775363405;9.365449501791943e-11;15.161871515500362
2041.0;89.80053847252948;5.762257714391059e-5;2.4792763500387442;15.097000000000001;1300.4868615944629;2.4610635533036415e-8;12.70800000171556;1328.138319246096;3.924000000000207;0.0;67.4936933608289;7.501636878885005e-11;25.544448073481373;8.61547126431525;4.330284554184411;1571.5552937119212;6.410356109556947e-9;44.613214788300574;2839.2646758519086;22.473026094873223;0.0;95.59302528938358;9.758219006819048e-11;15.60856415472383
2042.0;87.31955002869798;6.030841721270511e-5;2.479276350103506;14.61;1300.4868617918598;2.5303429786702826e-8;12.708000001866425;1434.7898173108115;1.834858353855457e-11;0.0;62.9936933608307;7.738434847259197e-11;25.54444807348236;8.615471257942609;3.7494386669029036;1593.1114211920005;5.049696239004636e-9;44.331849828138644;3038.394200164491;6.838160276969255e-11;0.0;79.35207856259053;8.899653661828196e-11;14.745182116748351
2043.0;83.99151575550678;6.205960510801096e-5;2.479276350188589;14.123;1344.8924666204691;2.580169443966549e-8;12.708000002049362;1489.3637762467192;2.109471634466734e-11;0.0;62.99369336083194;7.927566419400291e-11;25.54444807348303;7.934296244857622;2.306387423318937;1653.066911601113;3.6356031360054e-9;44.85042594832761;3146.0254228902613;7.844399696382197e-11;0.0;71.61839782297498;7.359928459706775e-11;13.12530127349404
2044.0;80.55413596094398;6.261162664302485e-5;2.479276350307632;13.636000000000003;1360.8019410127035;2.6296495056292647e-8;12.708000002280366;1537.3187933718682;2.36642890898588e-11;0.0;62.99369336083302;8.168139320074014e-11;25.544448073483633;7.8294329262574855;1.539453132876507;1673.0584966963534;2.7823461818645474e-9;46.19312784297905;3250.550082823009;8.791326933069402e-11;0.0;65.37251717918585;7.005392306822092e-11;11.623177631662362
2045.0;77.97343089165368;6.18653165934184e-5;2.479276350517233;13.149000000000001;1360.8019411653377;2.6786429094296148e-8;12.708000002577581;1613.4273332712573;2.6104834771076045e-11;0.0;62.99369336083405;8.4405602591968e-11;25.544448073484247;7.567665239300395;0.5642721909076802;1671.6553265443724;2.4931861716028087e-9;45.59457319529642;3398.646334550786;9.367445560602534e-11;0.0;56.713368694898534;6.688823737672228e-11;8.471387910175885
2046.0;74.94161488459511;0.0011877392609809948;2.4792763510373605;12.662;1431.1034817931366;2.7281646812855067e-8;12.708000002983713;1667.0799281318937;2.9302452122472774e-11;0.0;62.99369336083506;8.684723030002078e-11;25.544448073484904;6.749338420197946;0.2238190196099372;1751.2870261709672;2.2700689881037878e-9;45.1733556753205;3523.793249686863;1.0510018304553345e-10;0.0;50.9677062223554;5.7724431709616716e-11;6.356881969513478
2047.0;72.48523907257504;0.05737662876641307;3.4360583379104583;12.175;1462.185696388162;2.7589970150960377e-8;12.708000003592154;1718.4062603951834;3.226982286089392e-11;0.0;62.9936933608361;8.96368059666684e-11;25.544448073485544;9.907097455570193;2.053230512394831e-11;1777.997660874181;1.954458136141138e-9;44.95365667693214;3618.3576109959286;1.1196269501160488e-10;0.0;45.384109985899734;5.620732724020778e-11;4.383508976183147
2048.0;69.17396246597266;0.05912607568317757;4.675696512385997;11.688;1490.6470814615752;2.8140564490135503e-8;6.354000004750471;1763.469889104949;3.565436995501302e-11;0.0;62.993693360837185;9.25123307201931e-11;25.544448073486294;13.332831428126028;1.894906731144281e-11;1809.4961447212645;1.814878167062879e-9;22.624698447309772;3715.7951722508983;1.223051187111811e-10;0.0;41.870697405317834;5.4615604149860334e-11;2.9531910906205834
2049.0;66.49414885628198;0.06103896640547265;5.915334687020737;11.201;1507.5459243054129;2.8918641505852222e-8;3.3769341347219926e-7;1824.1451395238294;3.8590914448211256e-11;0.0;62.99369336083824;9.500599977171769e-11;25.544448073487203;16.568495991304545;1.821853670905154e-11;1834.1610236574757;1.6703182389540348e-9;7.258948010327756e-7;3835.476594294208;1.3070557604778944e-10;0.0;36.42225357034701;5.293933470405408e-11;1.907781663164461
2050.0;64.1133703022982;0.055941178183913566;7.1549728619542705;10.714;1565.3679089815046;3.008618004905119e-8;4.3831430983606167e-7;1834.2296178036347;4.009600254067628e-11;0.0;62.99369336083948;9.699388974128842e-11;25.54444807348829;9.70621290966944;1.7806215558159512e-11;1895.1827495504567;1.5512111035091986e-9;1.0644415049133566e-6;3871.5791223234783;1.3482063247363507e-10;0.0;35.220723036484685;5.213226305066512e-11;1.6689330773359996
2051.0;62.458406562676736;0.0688695471863885;8.394611037297206;10.227;1565.3679090398352;3.112454174888696e-8;4.816355907907795e-7;1848.2885728626281;4.078502855369483e-11;0.0;62.9936933608409;9.849434571069003e-11;25.544448073489594;8.789999886775602;1.7401446434477493e-11;1896.4389392591963;1.5019929331632372e-9;1.148786371638547e-6;3899.320081096819;1.1804913492107122e-10;0.0;34.545781865996624;3.558583812174618e-11;1.5725325744573857
2052.0;60.40527957808433;0.12317846214210112;10.112640206112484;9.740000000000002;1564.6838272384416;2.7302082436011925e-8;5.376500732300101e-7;1862.22698029509;4.1360526121997734e-11;0.0;62.993693360842464;1.000872390330639e-10;25.54444807349116;10.040065215708598;1.7320755722641738e-11;1889.657521037976;1.2892177283693016e-9;1.2732679378703064e-6;3932.7715325678323;1.1685288983303723e-10;0.0;33.82100708098336;3.508952213586617e-11;1.4133241261771332
2053.0;58.336273024903264;0.18627352710502582;12.450488462174702;9.253;1501.770169668458;2.78592210073727e-8;5.587805260370502e-7;1939.5757228620416;4.174564437753595e-11;0.0;62.993693360844176;1.0166514736663422e-10;25.544448073493065;20.27984395885627;1.2337958713791234e-11;1829.1082354174378;1.2225000573010318e-9;1.1304141693213258e-6;4060.9057385540004;1.1538975010001253e-10;0.0;28.820606109061917;3.19359590593065e-11;0.4728495462023919
2054.0;56.536318769464735;0.25933410938861196;15.408155805533852;8.766;1444.6023982857862;2.9255729825912026e-8;5.841604809890544e-7;2003.2184907931928;4.2007557426823655e-11;0.0;62.99369336084607;1.0323233871280523e-10;25.54444807349538;25.584375662455567;1.0065721093623067e-11;1766.5483696343933;1.163329961038379e-9;1.0611435528510016e-6;4183.293656140506;1.044398451029931e-10;0.0;23.930230927979004;3.184352326666704e-11;2.2932472409475575e-11
2055.0;54.32214825381255;0.32040323216516514;18.985642236235147;8.279000000000002;1376.8090203598458;3.0985793405231124e-8;6.080842720216079e-7;2090.7037608927876;4.221534480045081e-11;0.0;62.99369336084816;1.0469310359931616e-10;25.544448073498135;30.95167912333703;6.583703017288767e-12;1681.4566739441925;1.09484337403327e-9;9.942050288116682e-7;4331.568103306921;1.0269527763065121e-10;0.0;17.469809299875347;3.0862887833751545e-11;1.6674101419471077e-11
2056.0;51.589791510487444;0.3858626168698964;18.985642294316865;7.792000000000001;1335.1831767996896;3.3725597128528714e-8;6.339955309394909e-7;2211.1652461782032;4.2377790069988156e-11;0.0;62.99369336085017;1.0601521671286167e-10;25.544448073500465;11.497210419935138;6.23395677627744e-12;1631.1893946294958;1.0273899787883384e-9;9.979368162657438e-7;4522.132894259801;7.993695260236575e-11;0.0;10.721356024377723;1.5566570038686783e-11;1.4471444997354748e-11
2057.0;48.90132019139913;0.45550190353826986;18.985642294590697;7.305;1335.1831769783064;3.767714400764153e-8;6.594850004656229e-7;2235.454974312835;4.252295724953553e-11;0.0;62.993693360845135;1.075462906952943e-10;24.405448073507266;11.23950341111577;6.0802230227035635e-12;1630.1033914646075;9.675189437004219e-10;1.0127456093225034e-6;4549.165782006742;7.891110819271361e-11;0.0;10.506765513025735;1.4546374013548409e-11;1.2896738727331506e-11
2058.0;46.55661297623912;0.540498174985589;18.985642294719533;6.818000000000001;1335.1831770430651;4.189354161651568e-8;6.757695930014064e-7;2293.818236888595;4.2649557412788754e-11;0.0;52.93403845776144;1.0930037264128828e-10;23.266448073516298;11.027567726960424;5.869877800032993e-12;1616.2655410343398;9.291111502772375e-10;9.300187176440096e-7;4586.827903436984;7.576178949187809e-11;0.0;8.92666672944941;1.4548610416525854e-11;1.2051804400059275e-11
2059.0;44.335887437354394;0.6503299868693371;18.98564229479694;6.331;1318.616326489323;4.630905676156845e-8;6.866092441530976e-7;2322.717769400315;4.275953917632979e-11;0.0;39.68264904245032;1.1123923389662294e-10;22.12744807353164;10.962530123747468;3.1884668835625935e-12;1596.8096110799424;9.902697662025579e-10;8.66703810996504e-7;4625.894981053805;2.0480665516371484e-11;0.0;7.446222968577551;1.514766134828597e-11;1.2903720117132611e-11
2060.0;69.51836860127258;0.7914001545134995;18.985642294781304;5.844;1286.3387660591798;4.577290951935485e-8;6.86485417627885e-7;2319.505913084956;4.275953917632979e-11;0.0;24.69160772457534;1.1123923389662294e-10;20.418948073541408;30.12010865329303;1.1128696631353813e-11;1553.4080624630208;1.227342953049842e-9;1.465069266707246e-6;4636.877815213453;9.949880490525281e-11;0.0;7.956705998638135;3.246123134327343e-11;0.9121176816583689
