Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;8.305627997664587e-8;367.0349085077061;41.656818700257496;7.110352529159508e-10;38.60040723875045;2.3999055542205965;200.00034633487738;10.00000051623336;1.8530281921921032;0.00021126084189389721;0.1436463381086329
2045.0;8.466330711030014e-8;369.1605611256179;41.65681870025952;7.098486123796605e-10;40.365589366833476;2.1318892042425412;200.0004018391005;10.00000056193598;1.9123382675675495;0.00025304686138204804;0.18334344797491178
2046.0;8.858223763365038e-8;383.6214239069913;41.656818700262065;6.976053010844385e-10;41.861136553391965;2.1390527334764466;200.00033262591992;10.000000619438476;1.659896902776529;0.0003069247177365477;0.16694835436422226
2047.0;9.69826702393345e-8;386.4062791825888;41.65681870026514;7.149082416325528e-10;43.299341164738216;2.1957206298919485;200.00040597106602;10.000000725780554;1.83123022438568;0.0003953122959705903;0.2401638282173814
2048.0;1.0929549546061887e-7;398.0826606515732;41.61482457228672;7.038221063630776e-10;44.790205955641305;2.2058887557360762;200.00037888175856;10.000001204302611;1.747565261394733;0.0007218009983988535;0.2655340635387245
2049.0;1.2446629013081115e-7;412.685482557892;39.934824573587534;7.06245639144223e-10;46.38354198860747;2.1187647483602357;200.00034356742134;10.00000182107259;1.6636689858388567;0.0012009896709727248;0.28695020326330517
2050.0;1.4231801386015623e-7;427.27486414122683;39.934824573574225;6.887697902230704e-10;47.867786625350995;2.136207182551552;200.00030597119556;10.000003618436576;1.583376985248367;0.0026255798229117494;0.3066737082400504
2051.0;1.6326698044056291e-7;444.6490838900446;32.809315413995535;7.101011379105732e-10;48.247650838878855;1.7520425483530835;200.0002703864363;10.000005044475374;1.5127543822642204;0.004027396000435671;0.3279319980599517
2052.0;1.8765699313387652e-7;467.79630829451014;23.08774360585378;6.96472892603054e-10;48.82360432290406;1.1760898344095772;200.00023430682919;10.000007082208263;1.4228135790869854;0.006221154913006575;0.3473355095393227
2053.0;2.1611813907737286e-7;483.26075415827944;16.427431481571013;6.881776562380263e-10;49.19577908896655;0.8009626375571239;200.00019900076072;10.000010172085592;1.3099123980956286;0.009831028448294766;0.3650709557000574
2054.0;2.489806027561306e-7;494.03559632353034;12.96363176919756;6.810144560117276e-10;49.42529291067639;0.5724351609839453;200.0001653036815;10.00001453606018;1.1404441534963585;0.015456693693295713;0.3812422164531498
2055.0;2.8495391857352754e-7;491.3296605563383;12.963631769199363;6.765469806184597e-10;49.46658523617777;0.5322691505053438;200.00013376784466;10.000020004038095;0.9636020680383695;0.023402512199923627;0.39593085709636766
2056.0;3.1560274491147193e-7;491.3296870760572;12.96363176852124;6.740638829952312e-10;49.661075599760956;0.34025155596831447;200.00010474518677;10.000025989276772;0.8584350357930425;0.033450925780294134;0.4092455013674767
2057.0;3.30665925164151e-7;508.7443072155529;10.130803745829297;6.736163430284274e-10;50.00051414567063;2.590920677374649e-7;200.00007842998275;10.000031457759318;0.7641761232307404;0.044545566155100046;0.42134875885860185
2058.0;3.3689723090070997e-7;508.2405464937352;4.721127614805297;6.741970105272847e-10;49.997276959097135;1.7937789177200026e-10;200.00005485399691;10.000037795325559;0.6636201019441575;0.05888047909136282;0.43222043036608265
2059.0;3.027821378422225e-7;597.0039776647077;3.3973255353380505e-6;6.584928778339011e-10;50.00000233624882;1.2950583033446558e-10;200.00003224345917;10.000045397936272;5.048067540928856e-7;0.07780726988198264;0.41920614901021175
2060.0;2.595231919330744e-7;510.2279426326333;3.3973210343403373e-6;2.334177574162899e-10;49.99960639655281;1.1041484531408778e-7;200.0000179294589;10.00005409373823;1.6409613939825143;0.10199447535068466;0.5128379119409493
