Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.0925631531112807e-7;264.5181649629178;49.918694916251376;3.967428792354874e-9;25.727305404615574;6.273277649006943;100.00142887890819;9.999999459785535;2.6907268305409056;0.0008450088028777391;0.2928133864637707
2039.0;2.0934127309500724e-7;284.9529139532104;49.918694916251454;1.5549191644658996e-9;27.49848235690546;6.007073681789965;100.00129513133913;9.999999409733727;2.4271798871092876;0.0009179220257231895;0.2919707229509752
2040.0;2.0944950905314433e-7;306.4946770137398;49.91869491625154;1.305205794056554e-9;29.888031416934094;5.112459467527937;100.00116459613126;9.999999372752985;2.230963383643365;0.0010003870218147112;0.28882011053889567
2041.0;2.0959023939313256e-7;315.13848655784284;49.91869491625164;1.3136717694476176e-9;32.054550033355575;4.447431686139499;100.00103724200912;9.999999365502878;2.1013109008554878;0.001098435395353615;0.28297996674912795
2042.0;2.0977751253944362e-7;317.26499545621914;49.918694916251745;1.2857521873779932e-9;33.903766611030164;4.0975133030053685;100.00091270500066;9.999999418017666;2.0025166327135073;0.0012244011683402406;0.27392188043022553
2043.0;2.100342683226922e-7;337.3007980992378;49.918694916251866;1.2098123519782675e-9;35.91454642642802;3.585567572558366;100.00079403837557;9.999999575794636;1.9475638176941448;0.0014000908771039078;0.2621536672384324
2044.0;2.1040150546665082e-7;368.39656396694494;49.918694916252;1.1753174788125783e-9;38.198046724178226;2.8026159173615453;100.00063887410077;9.999999928292704;1.8925283258960064;0.0016709945325448258;0.23203075916404636
2045.0;2.1095403872211237e-7;372.19948699963146;49.918694916252164;1.1571202300849726e-9;39.98690146626599;2.5121732286976934;100.0006386173756;10.000000617313882;1.8338606809864042;0.002119648924488964;0.255143633243048
2046.0;2.1184931704087542e-7;394.1687161472684;49.91869491625236;1.1281177867188567e-9;41.59979973228825;2.401767490529605;100.00041557637283;10.000001842491645;1.6744624726008241;0.0028825645500548188;0.18264452785294327
2047.0;2.134696820644659e-7;394.1687161474634;49.91869491625261;1.1378207464967666e-9;43.07950103993002;2.4236998750453744;100.00040707912328;10.000004538230879;1.735085183579649;0.004154401590964761;0.2108722988311866
2048.0;2.1689268239670843e-7;402.5414606668388;49.324539989332045;1.1307808639433267e-9;44.543666046081405;2.4601892903165057;100.0002724927956;10.000009101464471;1.6765917192141453;0.004960753311534048;0.16722391260030275
2049.0;2.2491925471962424e-7;411.2878323363752;47.67245814672741;1.1283148891214931e-9;46.15055783610096;2.349766686577851;100.0002180731443;10.000014016884876;1.6331657895631744;0.008403667558534764;0.15948592428368322
2050.0;2.4426103298125615e-7;432.6499557622615;47.672458146727614;1.125776352807977e-9;47.791351278681404;2.2110762870135003;100.00018709372456;10.000020099744956;1.554973978207088;0.013260195074420276;0.16420251045101014
2051.0;2.7578486874863e-7;428.7540277062683;39.98430611379075;1.1346900304994809e-9;47.88515674281268;2.120614803601149;100.00016238170952;10.00002768474258;1.4778228331758754;0.020099164463512894;0.17244859858088554
2052.0;3.1585889201056983e-7;456.8405040870613;27.236455600232595;1.1505347390456716e-9;48.609587034366164;1.3940669561849544;100.00013897683192;10.000035828740371;1.3872752228363194;0.0286099823125988;0.18039709098344475
2053.0;3.6368111091282966e-7;471.8110288185067;20.855196065409956;1.137518216507669e-9;48.96470501501305;1.0399476537538486;100.0001170012526;10.00004699569127;1.2474104649621025;0.04128959938390941;0.18794694273116097
2054.0;4.20094423629209e-7;486.4909926759044;15.928166476726224;1.1288967934300073e-9;49.25985170073363;0.7396616799443907;100.00009656963736;10.000059835612877;1.1056142968920326;0.05784015689516297;0.19502068907728182
2055.0;4.861743250335574e-7;499.3619444880678;10.245769569649168;1.1215783690221105e-9;49.60604254359568;0.3971624889344351;100.00007765846128;10.000073050027932;0.9224895741181586;0.07769061870165174;0.20126929631429388
2056.0;5.616715547107381e-7;498.67120160163574;4.621622018643682;1.116835561023319e-9;49.8501789698001;0.1501444334374629;100.00006042851257;10.000087471608788;0.821898627535428;0.10234955425452702;0.20673425442286428
2057.0;6.3760387019609e-7;510.27780801464667;7.766781538403622e-10;1.1183639004996666e-9;49.999417722988234;1.77769403009997e-11;100.00004495945814;10.000103548737478;0.7515395732538922;0.13329909055209802;0.21149543721988356
2058.0;4.778491863293707e-7;509.64033913303797;8.188624977455038e-10;1.1185206685362113e-9;49.99950976986458;1.7014062297545966e-11;100.00003124823161;10.000119599623048;0.682873516367577;0.16938278359198614;0.21559688594395807
2059.0;4.833798810960409e-7;515.0068475365553;8.344746439836215e-10;1.1202012590220655e-9;50.00041496437606;1.610785661499566e-11;100.0000189324622;10.000134372049278;0.5236240335064914;0.2093628406439795;0.21553255559106724
2060.0;4.832603376979273e-7;511.2039245038677;8.343348779959281e-10;3.415904601267565e-10;49.99873272204925;2.515828286320048e-11;100.00000910444673;10.000149513827806;1.0814373184304704;0.25628187661397683;0.22802688091194726
