Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;8.793964674624704;259.81668198347734;400.0;1711.6271108935312;245.21389513026202;7.235202246023952;48.249598816518024;375.38491458595405;0.7823994483392112;7.724614924015878
2038.0;183.14362413673328;0.0;228.74763182867832;400.0;1463.2112606413773;193.92389513026203;7.039112084070454;47.45284303782144;602.9115803299372;8.207135860657178e-14;2.0131055735514455e-10
2039.0;97.67660161536463;0.0;156.20505204101983;400.0;1250.5723736933517;158.51436077260837;6.759707009470044;47.364819165947196;640.0080902999329;9.230731173613273e-14;2.2593210619912864e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1056.5779716230925;151.90331602738434;4.667745592754228;37.423340450120584;675.734611595071;1.0711186081632213e-13;2.6139846442433847e-10
2041.0;0.0;0.0;0.0;400.0;876.6861156718813;143.1953964083741;4.348649726969545;32.347809815867485;720.8782586167088;1.2112151628687592e-13;2.945605790323135e-10
2042.0;0.0;0.0;0.0;400.0;708.4996462791595;134.73397823077335;4.1118346752195105;29.34065648672898;767.5752562323729;1.3996342225946632e-13;3.386983755042134e-10
2043.0;0.0;0.0;0.0;400.0;552.2269976153102;127.94693752756598;3.3354487704448172;24.99026236583849;810.0222619723968;1.7304898088560753e-13;4.152567695900387e-10
2044.0;0.0;0.0;0.0;400.0;404.8362943321879;122.57680113242259;2.4912804126396195;22.322621738060082;848.5367433705754;2.359938194965419e-13;5.57427270942069e-10
2045.0;0.0;0.0;0.0;400.0;252.93659557770061;130.30604852175202;2.4386656160561464;19.154984616679084;832.8759902884551;4.672624175111458e-12;2.160286529369293e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;150.46462407526866;116.34457505562546;2.402377270849043;17.058352509290817;909.9453876763506;15.125076347060386;16.46680408283005
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;126.0193802588422;106.58248235986241;2.466995624166914;15.39576583239713;973.5000705776389;73.38740992352908;26.510534404568155
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;119.08925577821181;90.69731963547963;2.404439788622778;13.828365056527995;1070.8523997930959;98.00277877269838;1.8953446684063349
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;127.1152747475464;77.68171702383142;2.4575444346935664;11.834719572140388;1160.4086145685328;80.31915587103539;19.768000427572833
2050.0;0.0;66.6666666666669;0.0;0.0;115.74159016822578;63.17410215122027;2.4945125079242394;12.371736586843017;1264.371719538045;27.718353683997783;38.99025325139852
2051.0;0.0;0.0;0.0;0.0;63.76193318534349;38.33257378943847;2.349030207982467;11.298052985461362;1439.2637578490371;1.515978673280918e-9;2.664164995261938e-9
2052.0;0.0;0.0;0.0;0.0;32.056990981602766;20.974300431183337;1.6236784330837186;9.10696333947366;1581.4063198278122;1.9168449223263873e-9;2.692135184447257e-9
2053.0;0.0;0.0;0.0;0.0;19.457979809201333;3.0840941644395343;1.284234644139778;8.23068236382212;1738.2770671112537;2.229257924238087e-9;2.67505726187314e-9
2054.0;0.0;0.0;0.0;0.0;11.20591795109625;0.0;1.0960014422146696;7.156060415890415;1897.7286943496783;9.753337387394891e-14;0.00513750390134945
2055.0;0.0;0.0;0.0;0.0;5.000562014362192;0.0;0.27024465441628637;5.935111282317772;2087.469785760714;6.837798436480999e-14;0.006185783449575833
2056.0;0.0;0.0;0.0;0.0;1.371198036103063;0.0;8.801281948442361e-9;3.629363969457847;2296.1799424442397;5.824546249351411e-14;0.007291729022328314
2057.0;0.0;0.0;0.0;0.0;-1.7800280467615557;0.0;1.047925450461571e-8;3.1512260723853642;2525.755567723708;4.693215517599273e-14;0.008451134158664417
2058.0;0.0;0.0;0.0;0.0;-4.523607550019259;0.0;1.0421839697520866e-8;2.743579492835864;2778.282823083405;4.3490552315232656e-14;0.009655711973240591
2059.0;0.0;0.0;0.0;0.0;-6.910057854996324;0.0;1.2104850407498846e-8;2.3864502928722144;3056.0566822057394;4.128572094596083e-14;0.010892508667471903
2060.0;0.0;0.0;0.0;0.0;-9.426716723605532;0.0;4.157799919235653e-9;2.5166588644514087;3361.601594042795;3.9421265838125095e-14;0.012151629046148442
