Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;760.7809637698817;148.14724278059506;2.0119582355460162e-8;30.638102901191715;701.9908681206119;5.387955009029719e-12;1.5493852039482771e-10
2041.0;0.0;0.0;0.0;400.0;634.3505982271911;96.85724278059507;1.937773747338856e-8;29.57312274271787;741.9660015607247;8.514766899677387e-12;1.7092664317230741e-10
2042.0;0.0;0.0;0.0;400.0;526.2832007046516;80.06038256785644;1.838273592342132e-8;28.00701493630033;781.6199183879132;1.402830518852356e-11;1.9140070988268034e-10
2043.0;0.0;0.0;0.0;400.0;430.41233762074506;69.89494418144034;1.8406915454775027e-8;25.975918884059233;822.3938998522091;2.9327233211117834e-11;2.1683963063319068e-10
2044.0;0.0;0.0;0.0;400.0;315.0582331775176;92.20160996459686;1.801583870072998e-8;23.152494460614804;783.0902958024469;7.605808631345153e-10;3.5749354329613423e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;175.78351915140783;151.18607462349917;1.8468205258648726e-8;21.421972717475697;657.8038927467585;23.874233392569515;9.460202868447249
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;127.03513697505795;128.9265584595978;1.7967259055762437e-8;19.8218236987848;723.5766756307088;78.93524119172446;21.0661153677389
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;102.93898882856726;105.81132157161483;1.8284651391890542e-8;18.2848265565912;795.9244398590088;88.99327256127441;11.008383674840513
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;105.11794786244334;81.80756549161288;1.8082191199125754e-8;16.013475456428818;875.5040977758307;79.92337250811927;20.078634900294894
2049.0;0.0;66.6666666666669;0.0;0.0;100.07707944756223;56.88123771081462;1.8122803930028315e-8;14.826297352610595;963.0381486021581;36.10989408239105;30.559187850769803
2050.0;0.0;0.0;0.0;0.0;80.25034431729793;5.591237710814617;1.8335110166078048e-8;14.235497401114573;1207.825609291647;2.9128379422197636e-8;7.594489571267311e-10
2051.0;0.0;0.0;0.0;0.0;65.88757643885018;0.0;1.8156444449448457e-8;14.362767860291314;1325.1556285367265;4.5446192875989394e-12;7.718759303792749e-10
2052.0;0.0;0.0;0.0;0.0;53.461960509595265;0.0;1.8095101587691473e-8;12.425615911159808;1453.123870822681;3.3382504858614603e-12;7.990155083796411e-10
2053.0;0.0;0.0;0.0;0.0;42.8825949632448;0.0;1.8140147763354976e-8;10.57936552821032;1592.9000506004386;2.808085270230769e-12;7.980978183440703e-10
2054.0;0.0;0.0;0.0;0.0;33.3043683859882;0.0;1.8129176728246052e-8;9.578226559127428;1745.1286557503217;2.1962440863781604e-12;8.087679683519838e-10
2055.0;0.0;0.0;0.0;0.0;25.050471354618146;0.0;1.8160155133319414e-8;8.253897013209897;1909.3586423529493;1.7227123623808308e-12;8.296594801045029e-10
2056.0;0.0;0.0;0.0;0.0;18.844563519233763;0.0;1.8130669987365924e-8;6.205907817253713;2087.618961531053;1.4399327958000004e-12;8.562971335216781e-10
2057.0;0.0;0.0;0.0;0.0;14.330972787261983;0.0;1.8158477126503235e-8;4.513590713813303;2282.312321345306;1.2631885519096995e-12;8.831171657437883e-10
2058.0;0.0;0.0;0.0;0.0;9.323819178566925;0.0;1.8250072924370137e-8;5.007153590444983;2491.992822076637;1.1574133542803175e-12;9.182234319453387e-10
2059.0;0.0;0.0;0.0;0.0;5.124608085592092;0.0;1.8196652604069794e-8;4.19921107477818;2718.4307299799602;1.0916589269910237e-12;9.433328700957003e-10
2060.0;0.0;0.0;0.0;0.0;-0.25479441870504704;0.0;0.0;5.379402504297139;2958.713473210752;1.0288820384378515e-12;1.9478879592424156e-10
