Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.4846369061850667e-7;285.8899188899793;50.65894184928772;1.121664098046405e-9;27.383468612783293;6.11812785005842;100.00058314852264;9.999999689105442;2.516560501432048;3.031869795393978e-5;0.12407368017530103
2040.0;1.485112028141461e-7;304.95495036428525;50.65894184928774;8.169815271352662e-10;29.395168288356516;5.60722672802361;100.00055565948617;9.999999664676157;2.223851710965584;3.347920870628311e-5;0.13005817512000756
2041.0;1.4857097515061877e-7;320.7639638076522;50.658941849287764;7.798296977528264e-10;31.84693761216531;4.653617834182839;100.0005200894536;9.99999966635856;2.149867735928098;3.786414410047244e-5;0.13391590285220217
2042.0;1.4864742706274212e-7;320.7639638078118;50.65894184928779;7.924107402606491e-10;33.543265029783626;4.459279090521075;100.00047871336912;9.999999669475331;1.9721899707395216;4.392806957199807e-5;0.13559756403730347
2043.0;1.48747161309431e-7;338.8671196211996;50.65894184928782;7.398678483901015e-10;35.51133182663424;3.9911238177474724;100.00043231375726;9.999999678260567;1.931586894819463;5.2622342842037e-5;0.1347084762256368
2044.0;1.4888032765819004e-7;370.4478905222096;50.65894184928786;7.129861538480136e-10;37.634013440222404;3.36616421724734;100.00035456354632;9.999999693618866;1.8839979345236653;6.586702495626893e-5;0.12153658872106919
2045.0;1.490644349872851e-7;370.4478905225289;50.6589418492879;7.069908809216016e-10;39.57202000835018;2.9294100671409393;100.00036430119874;9.999999723549337;1.8885746462192279;8.927726410707095e-5;0.13736890344458214
2046.0;1.493247530360703e-7;393.6311569735977;50.65894184928795;6.84307019652322e-10;41.55825603507185;2.4430919217499203;100.00023671703693;9.999999865686053;1.7205161140596776;0.00017400669495935004;0.09819066458841648
2047.0;1.4972069488567533e-7;393.63115697384177;50.658941849288006;6.885198357518075e-10;43.00428407896572;2.4967808200710286;100.00025113690148;9.9999998828467;1.7723232565472533;0.0003413320769394877;0.12278284065681722
2048.0;1.5036196131084306e-7;404.7438826067647;49.38580066122599;6.836654525655097e-10;44.544578777697005;2.4565156793175262;100.00020214515922;10.00000020888496;1.7207020565484787;0.0006347449822081603;0.11708318299267408
2049.0;1.5157333984933888e-7;412.67214797045875;48.07664582671706;6.776361229253695e-10;46.06043352015314;2.439678531832974;100.00017810484586;10.000000606236199;1.6287295411179212;0.0011560136306380047;0.12293765560073162
2050.0;1.5411560755386604e-7;422.962535729138;48.07664582671705;6.753551216008376e-10;47.55326451046882;2.447085646268482;100.00016032621934;10.000001642270815;1.5524923811574272;0.002491456830407529;0.13280523122951202
2051.0;1.605221142665552e-7;428.2708957641996;42.60085528634161;6.756991398145808e-10;47.76724423567039;2.2324001090069094;100.00014453158363;10.000003327735973;1.460187510802749;0.004385752601582036;0.14486927417755252
2052.0;1.7562973512616303e-7;456.34065834341664;28.749834378000358;6.932183508120951e-10;48.484536000625106;1.5171960119237038;100.00012765869785;10.000005802283209;1.361882577943924;0.007491964350694696;0.15639730975526225
2053.0;1.9954671400622e-7;475.7857622696905;21.553200808885645;6.813700398557109e-10;48.888763347719625;1.1155570954647214;100.00011054659295;10.000009217795142;1.240416838834668;0.012272766340894458;0.1676032893847703
2054.0;2.2970847697690148e-7;487.4519822406894;16.845367633197725;6.757185836670449e-10;49.15705536128839;0.8468926035503769;100.00009340634729;10.000013667732361;1.1016688192442012;0.019253412459777682;0.17803667652006427
2055.0;2.6577876036769826e-7;499.24760884974353;12.018929460694332;6.720386444783154e-10;49.43183058137697;0.569785239289274;100.000076642291;10.000019085725791;0.9560818179146667;0.02887869761186438;0.18747817986147042
2056.0;3.0791949594228184e-7;509.10266791999106;5.208160324117663;6.683663279561585e-10;49.83137796173713;0.16919953167508642;100.0000606742222;10.000021539808708;0.8265412857006431;0.03619061159949989;0.19591545001339689
2057.0;3.5401652727386496e-7;519.0338477991087;7.313198599032143e-10;6.683904652795843e-10;50.00047571894101;2.1180929478161435e-11;100.00004580912416;10.00003181492576;0.7448413160652609;0.05571548461455168;0.203388417746442
2058.0;2.4471707938109805e-7;510.47097876478597;2.86560728497407e-10;6.67027877627188e-10;50.00157264896902;6.585530541706716e-12;100.00003223760493;10.00003903395767;0.6662691996509352;0.07365637250408641;0.20992995464758918
2059.0;2.473934552340786e-7;514.1623417835951;2.980768864923315e-10;5.794315725749122e-10;49.99985105684597;3.9392628088460705e-12;100.00001973815787;10.000047035751578;0.3059571237747818;0.0961052236418612;0.21208368674934797
2060.0;2.4732125289368033e-7;514.1623417832737;2.980317228070073e-10;2.1594918542754368e-10;50.002723289060334;9.036003347539286e-12;100.00000957441996;10.00005600271585;1.2807707959924597;0.12431007674311309;0.22632891608105404
