Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;73.49350358517742;3.9425467752987014e-7;0.8400000000314055;17.532;1025.9608963676712;5.125741167794917;15.53200000009948;1161.372425509384;23.54400000000028;3.966666666666667;68.41689045769978;1.4980000000002582;10.138643558368333;4.126850901143588;5.406240096092344;1258.3528275294284;0.5545155336511595;56.08414441617852;2483.655306879946;151.4214276810528;2.756130405857935;96.55154773400066;0.7188730227592874;6.0815362679399465
2037.0;82.89283664487057;4.952308068734417e-7;3.2063916242323353e-9;17.044999999999998;1128.6948569152414;2.8130899740584993e-11;14.826000000111051;1150.3810921766446;19.620000000000378;0.0;84.67926328699872;2.0678993967601365e-11;12.09211369647599;1.2309119361626049e-8;3.5846297553901914;1376.143457143761;4.365678982969289e-12;53.533270787722785;2458.845888519785;158.77166551244343;0.0;117.40615267843506;3.738929655830845e-11;5.7390069107590005
2038.0;85.44808480374087;5.766593385497631e-6;6.631024567986103e-9;16.558000000000003;1216.1697430013337;3.73570321936324e-11;14.120000000119507;1177.8366438020264;15.696000000000508;0.0;80.17926328712747;2.27947566737635e-11;18.138170544661108;2.4478019764918882e-8;3.8746373215528354;1477.2787145521843;5.712107266006915e-12;50.7107539968092;2516.3721888911705;127.0039864612757;0.0;115.22867445858911;3.9146106886624955e-11;9.85821632738951
2039.0;84.0752853159364;1.5164634946180824e-5;2.2140054851763357e-8;16.071;1267.3610856394491;5.221301810452024e-11;13.414000000128787;1211.9274857291587;11.77200000000078;0.0;75.67926328713541;2.3796726249528345e-11;25.285441575584343;8.749884238569913e-8;3.3878575906281934;1539.2532739819158;1.06828703207707e-11;48.36007603931682;2586.327377480122;95.348971140492;0.0;112.44499057540439;3.343460473362356e-11;14.295535824608592
2040.0;84.08532903136762;4.249681128257928e-5;0.41952741740588917;15.584000000000001;1316.553168105723;6.595127947734064e-11;12.70800000013906;1246.7383403446827;7.848000000001127;0.0;71.17926328715828;2.5426004271528773e-11;30.927937434743313;1.6479411337739818;3.3718431508802835;1599.3392396451407;1.1909820279447913e-11;46.06129242092358;2656.7651024574693;63.44393589371944;0.0;108.83005656779565;3.4139041073547446e-11;18.067803169446744
2041.0;89.40807827362703;4.871051057208798e-5;0.41952741745325095;15.097000000000001;1360.6222676466077;7.874013066796934e-11;12.7080000001504;1313.808481676701;3.9240000000019535;0.0;66.67926328718846;2.7599204119016717e-11;30.927937434835997;1.6479411264434753;3.9413355828459813;1667.5897654714804;2.1026190600768427e-11;45.77203684056254;2782.1228875534553;22.534060385391125;0.0;99.27610624020117;3.6988859283863384e-11;18.905819835276688
2042.0;87.05694492449784;5.6749369980793806e-5;0.4195274176028674;14.61;1360.6222676521368;8.023506324593313e-11;12.70800000016363;1409.6281065096555;1.597722945971064e-10;0.0;62.179263287191006;2.861644853191179e-11;30.927937434840594;1.2738388403390624;3.666525610297179;1681.1882126715016;1.7580448505344242e-11;45.84091085897475;2970.0879065171093;5.944930341879238e-10;0.0;85.18715390854076;3.397647891196339e-11;18.37087327725044
2043.0;83.52448597808821;6.786795481431247e-5;0.4195274178330234;14.123;1393.9935376233734;8.110957135611017e-11;12.708000000179753;1444.0164453084053;1.825051723192921e-10;0.0;62.17926328719248;2.943653933601279e-11;30.92793743484324;1.2738388387923494;3.1088914042770366;1718.9135184772647;1.3485434413881005e-11;45.58951700781322;3045.2563501831514;6.789325961776971e-10;0.0;80.46337609841798;3.307843704630116e-11;17.55801811364556
2044.0;79.0342886866875;8.426115730709205e-5;0.41952742557351896;13.636000000000003;1408.0987152247176;8.191505904777273e-11;12.708000000199773;1503.903244615427;2.0352207642974762e-10;0.0;62.17926328719369;3.008753108082343e-11;30.92793743484554;1.2330924865445332;1.8931787571039742;1736.5296156568472;7.878934591879376e-12;45.69043272120984;3174.3591687729827;7.577283037304278e-10;0.0;72.36737577258762;2.934616679814971e-11;15.185118533389762
2045.0;76.9431934409884;0.00012992170190733381;0.6292911341671621;13.149000000000001;1427.3325816868055;8.276846460163946e-11;12.708000000225232;1578.2257006028901;2.2508684625723686e-10;0.0;62.17926328719489;3.069936843461113e-11;30.927937434847944;2.060715614221274;0.6138188326039782;1759.6355559132453;7.105319517043322e-12;45.779398326110666;3317.347458002921;8.075259638765121e-10;0.0;62.20097696778436;2.5420450586021187e-11;12.050321985663345
2046.0;74.62337398690254;0.00021954956586646478;0.8390548428278898;12.662;1429.3945712109512;8.369440798116012e-11;12.708000000259684;1651.3069077083667;2.545856894944464e-10;0.0;62.17926328719609;3.130692589319811e-11;30.92793743485054;2.09764430035465;0.18419285749821365;1769.5327994232953;6.565287065110111e-12;46.0061035636212;3474.6948789315547;9.161279622007257e-10;0.0;54.0369423346702;2.201194932968882e-11;8.553683500392042
2047.0;71.6605152171671;0.0003955930507932065;1.0488185515696593;12.175;1475.8746908959974;8.456452133963055e-11;12.708000000308504;1694.2226549093334;2.792803875684669e-10;0.0;62.1792632871973;3.1993333946323264e-11;30.927937434853074;3.0906441206543036;2.8503292871694906e-10;1822.5781642781135;5.797241231410203e-12;45.63056540509322;3544.15932836268;9.699794772463058e-10;0.0;49.76881229725547;2.171785756399833e-11;6.90482418740733
2048.0;69.2434700129563;0.0007297567836908653;1.2585822604343209;11.688;1485.3818155413364;8.576426694056685e-11;6.354000000367385;1780.197731267421;3.0885986818548983e-10;0.0;62.17926328719859;3.266206073339506e-11;30.92793743485606;3.588869657988798;2.6848541849575157e-10;1835.4903724889211;5.4043006195254585e-12;20.80148897113494;3717.2934338845525;1.0600600075683882e-9;0.0;42.38087940159028;2.0517905391977615e-11;3.8779295484828955
2049.0;66.28773723605549;0.0012955139489096688;1.46834597317007;11.201;1517.578975834938;8.744040881964612e-11;2.723140437824853e-8;1821.0760693303562;3.3061812078217397e-10;0.0;62.179263287199845;3.3275342476857965e-11;30.927937434859682;4.187013499251655;2.554992305155858e-10;1872.226383034229;4.823891889080215e-12;6.26969893294945e-8;3805.912131900509;1.1186668610623424e-9;0.0;39.98716424137187;2.0024516473164912e-11;3.0314728209564312
2050.0;63.79393073341807;0.002488027894357477;1.782991540206153;10.714;1539.1663266012183;8.996060293250308e-11;2.8391488809053716e-8;1868.327776058161;3.413177335942158e-10;0.0;62.17926328720125;3.3784749598451576e-11;30.92793743486401;3.014004654920774;2.469304077146316e-10;1894.633550158546;4.454303957063113e-12;6.045593454018705e-8;3906.5586045527507;1.1432371038297982e-9;0.0;36.09742584275041;1.3380286103034727e-11;2.314424253366134
2051.0;61.824771897728404;0.004804207690819155;2.2025189615737233;10.227;1539.16632687083;9.416640680008006e-11;3.0406370779878885e-8;1882.7418002385753;3.4622775607484467e-10;0.0;62.179263287202915;3.4386260925697154e-11;30.927937434869214;3.7316410536668916;2.426126280401243e-10;1893.08759164068;4.418534871047358e-12;6.351355721001268e-8;3934.643734429543;1.1314780802915376e-9;0.0;35.786493053448005;1.3137080792178935e-11;2.3214175089905438
2052.0;59.96106445959827;0.009168618098527417;2.7269282373142087;9.740000000000002;1537.47133400071;7.799479570625292e-11;3.396308641627709e-8;1896.6319364861472;3.4894037534512214e-10;0.0;62.17926328720478;3.5035607744678316e-11;30.927937434875513;4.546646475981721;1.7763905511861291e-10;1888.8608117494023;3.808223832245624e-12;6.981368555590643e-8;3964.409002401115;9.862620812188558e-10;0.0;35.65405257728007;1.3012112672636618e-11;2.120853228544905
2053.0;58.52828689129066;0.017120162385507866;3.356219367488862;9.253;1526.5223692966197;8.158221055472765e-11;3.848358758338411e-8;1918.246777448219;3.5100007125930155e-10;0.0;62.179263287206865;3.568353816645648e-11;30.927937434883155;5.762154226477386;1.7577197422042191e-10;1875.2218041199626;3.689031101834953e-12;7.65998584551858e-8;4010.471253328756;9.060266485552557e-10;0.0;34.8930258680102;1.2755595450533685e-11;2.0212507176591963
2054.0;56.37526265990824;0.031154909408778037;4.090392354022201;8.766;1469.1757817923444;8.291168059982797e-11;4.3760452487512256e-8;2010.7408905113455;3.527191929977346e-10;0.0;62.17926328720912;3.629119475775458e-11;30.927937434892385;6.878961077569475;9.933778330384665e-11;1812.8273941123123;3.498208954834579e-12;8.755326778955363e-8;4177.411474377069;8.765059765474637e-10;0.0;29.913104511239485;1.2349652011285069e-11;0.7224640152355353
2055.0;53.92861792843781;0.05575530559481807;4.981888124049502;8.279000000000002;1391.4112266353893;8.516952685847443e-11;4.5388404805794605e-8;2144.704142505389;3.541235985359987e-10;0.0;62.17926328721154;3.683777197212143e-11;30.92793743490282;8.220016114852488;9.346425033303137e-11;1712.2641895571508;3.1325388722046983e-12;7.262819189113867e-8;4360.026395040599;8.43874717140436e-10;0.0;22.099922716572028;1.1633118697413681e-11;8.810923029420111e-11
2056.0;51.36283550454994;1.339732827729019;6.083147604685212;7.792000000000001;1337.808682240969;8.81026198095939e-11;5.2642068308617286e-8;2269.5859391126573;3.5527427650019665e-10;0.0;62.179263287213665;3.7325655834999765e-11;29.93768685556252;3.840354613382331;8.704659618693721e-11;1630.9347568799408;2.9700387621939095e-12;7.83741692553233e-8;4525.311025326094;6.392433096808966e-10;0.0;14.955628235216214;6.223544637871156e-12;6.933240877638291e-11
2057.0;49.341968264262704;1.5501953571774791;6.08314760681992;7.305;1337.8086822558064;1.0060470619220189e-10;6.422516892548679e-8;2313.1075028100686;3.5632760982286853e-10;0.0;57.31260876707707;3.7881758833433564e-11;28.303561565909966;3.647177122722378;8.411789743485244e-11;1619.805500887819;3.0273262492562552e-12;1.2981018530676654e-7;4564.823659185333;6.20857610697502e-10;0.0;13.211460604073416;6.009838865196868e-12;6.641368821910982e-11
2058.0;46.68197566700986;1.7680488076192842;6.083147606886403;6.818000000000001;1337.8086822961193;1.1268861791888731e-10;6.513761787742316e-8;2368.3260607171123;3.5726574875918456e-10;0.0;57.31260876665197;3.850418288712989e-11;26.42187363143528;3.4539996301836977;4.690608127767543e-11;1615.0752694463868;2.872628265366043e-12;1.2833433641413698e-7;4587.748708969177;3.461478560265506e-10;0.0;10.940672983465667;5.656210094291345e-12;5.869183000967241e-11
2059.0;41.32967076488098;0.31819732443234966;6.083147606919516;6.331;1459.752970864072;1.2437129427340448e-10;6.554221274129909e-8;2438.4756508936043;3.582280305749616e-10;0.0;45.30669131760098;3.918945856149058e-11;24.168841729735867;3.4539996300116362;4.386105880750359e-11;1793.607958777595;2.7684661543621863e-12;1.2052763376375494e-7;3903.692408797022;1.6343997161520945e-10;0.0;7.513013074088627;5.636407033982548e-12;5.976040149076152e-11
2060.0;72.85555304072444;3.7872199422407737;6.0831476069141965;5.844;1310.197389947087;1.2342279394230433e-10;6.553104021296626e-8;2416.470182745254;3.582280305749616e-10;0.0;33.21604139023771;3.918945856149058e-11;20.789293877134785;9.317187331034035;1.6210398390273143e-10;1587.8246843639158;3.8021944690891565e-12;1.3995620460470824e-7;4634.632472855493;7.920002030852615e-10;0.0;9.720805226632947;1.2611715881658655e-11;0.9286610889535482
