Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666693676;174.48774170052988;22.946168663165885;1.155992233144762;20.317921321122338;3.9127461527845715;100.00004171421662;10.000000013845938;2.8958771046956384;1.512599641719829e-6;0.00479308968050424
2034.0;14.00000000035277;199.8078686419379;22.922835329833852;0.6417038595228243;22.438855331912023;3.908767387879023;100.00003614795862;10.00000007050583;2.7671706349463725;8.488291102075864e-6;0.004569494515472464
2035.0;9.333333333798704;221.39237256955207;22.89950199650146;0.34736328379477194;24.349228026537432;3.904788622979173;100.00004070142099;10.000000029521937;2.7428682204182744;3.914856167859121e-6;0.005660325239992966
2036.0;4.666666667370555;236.5960268232112;22.876168663168915;0.17225522113387032;26.236092948569095;3.900809858074667;100.00005061864637;10.000000012679159;2.6082589460056704;1.8520430470713926e-6;0.00774434665427125
2037.0;4.0733905334961084e-8;261.1804448235693;22.85283532983628;1.5698066050306186e-9;28.172705108414753;3.6496143713520057;100.00006201047984;10.000000005649778;2.898077387308358;9.089708236322714e-7;0.010437037855869486
2038.0;4.1673751175371266e-8;275.8499960481054;22.852835329836964;1.2316122085412186e-9;29.764476802598548;3.6168087057408886;100.00007449626817;10.000000015409114;2.73829093655922;2.730410456782645e-6;0.013793690427591153
2039.0;4.37540848721381e-8;299.69860721438033;22.852835329837696;1.0931402485800796e-9;32.00986696508253;2.8534364777884043;100.00008786263618;10.000000073833588;2.546313942376248;1.4418117650961615e-5;0.01789699980896063
2040.0;4.725613180897608e-8;314.84088445877126;22.852835329838495;9.882821416641359e-10;33.605274180606315;2.8182000915249286;100.0001009320415;10.000000068344095;2.348964793926171;1.4696757115814468e-5;0.02261682857372701
2041.0;5.227261278631702e-8;340.8947174315196;22.852835329839383;9.001826398984264e-10;35.95732249649535;2.0148905188995565;100.00011371270858;10.00000006356513;2.120105959869299;1.5051048844139112e-5;0.028030781474000094
2042.0;5.8609341684588345e-8;356.10840439399095;22.8528353298404;8.930692956646211e-10;38.78007815828239;1.6257021013453365;100.00012571695785;10.000000095288925;1.8724700769916;2.491336409062533e-5;0.03409108373633019
2043.0;6.602023022451661e-8;378.4783215962383;22.852835329841565;8.738247884402141e-10;41.192562613367954;1.0087724566734366;100.00013551082556;10.000000096647605;1.8054971873164067;2.7808675219831743e-5;0.04042398501384609
2044.0;7.45817161825932e-8;389.83648493923346;22.85283532984291;8.488943449463822e-10;43.38979624939371;0.9344829641342844;100.00014145360599;10.000000107372042;1.6763748353645622;3.3948720302579756e-5;0.04641891917418617
2045.0;8.452114825149806e-8;395.4802715935358;22.85283532984448;8.78052775739089e-10;45.41499424340898;0.8435400452939696;100.00015372204162;10.000000138928504;1.7637042889496741;4.824491523292562e-5;0.055492067109737045
2046.0;9.582004681456091e-8;411.2046399993842;22.852835329846325;8.168756619665877e-10;47.404993619812224;0.8435400442166635;100.00015300132249;10.00000021137813;1.5157757671477863;8.063780546520546e-5;0.06075776422671679
2047.0;1.0901093194096449e-7;409.1652827549032;22.852835329848553;8.368603925278636e-10;49.3756637602276;0.9574539409273081;100.00016714211391;10.000000387339654;1.6748952112954345;0.0001623671120029097;0.07823073649430713
2048.0;1.242664215085263e-7;426.46175707897225;22.194705866512376;8.285491067631101e-10;51.51480375646207;0.6560700272856689;100.00016668526652;10.000000752085075;1.6131869008774504;0.000346762165219911;0.0924254202760525
2049.0;1.421058501131845e-7;444.7590820172421;21.96711541959567;9.010155210181578e-10;54.94183327550699;3.469781363192783e-10;100.00016056958749;10.000001471651172;1.5198634325736364;0.0007464955492062546;0.10610463678030055
2050.0;1.6263983899829114e-7;457.064947829385;21.967115419590094;8.95962987095803e-10;56.38058635492771;2.479458476317231e-10;100.00014994698266;10.000002791375934;1.4177148599997194;0.001557938400145246;0.1189074946580563
2051.0;1.8652404772370018e-7;456.9695282155765;21.9671154195277;8.910783250472169e-10;56.42663864524566;2.1452593911632576e-10;100.00013975670254;10.000005002312822;1.2959779768433384;0.0030719418645266173;0.1341053660729857
2052.0;2.1443597588948634e-7;454.3711535813468;16.259659850255925;8.995435626333406e-10;56.64741456692095;2.0559268848458894e-10;100.00012634235314;10.00000864104486;1.2016328728348344;0.005838643574353111;0.14817913529611199
2053.0;2.4708025376775064e-7;441.03961602858834;10.664204280678117;8.958223141847282e-10;57.9433989270825;1.9591769286578699e-10;100.00011109819478;10.000014216851724;1.090096282560648;0.010569256660134632;0.1612511227114282
2054.0;2.8527629107840827e-7;439.482187051475;3.799544201384481e-8;8.897924583923691e-10;58.17657406325867;1.9720951278701105e-10;100.00009490186919;10.000022291581177;0.9456654223110521;0.01823344041303193;0.1731672893973331
2055.0;3.2953176253785417e-7;426.6228557391041;7.728745273267959e-9;9.00109481697393e-10;60.809777691342596;1.9311038028868162e-10;100.00007856368295;10.000033289745998;0.9303921205083743;0.029958270349653822;0.1839761817861853
2056.0;3.778822227370287e-7;419.2933569500335;8.970123903384611e-9;8.991489178325107e-10;61.34595633817821;1.8132949471139266e-10;100.00006265204378;10.00004702231515;0.7667982848237892;0.04655658354412935;0.19366752911753363
2057.0;4.1801458549908974e-7;404.07967011257756;9.991675324209752e-9;9.099806304446231e-10;61.4646279155041;1.787577440270807e-10;100.00004757788052;10.000063461623254;0.6332067383223919;0.06912769239550305;0.20222556891208285
2058.0;4.3681853335550914e-7;381.70975306130896;1.0525129627046311e-8;9.112987395286562e-10;61.72222021821797;1.7656615600100502e-10;100.00003363450037;10.000079742808865;0.46306888307362293;0.09556299981159874;0.2096780973585825
2059.0;4.4479586611435336e-7;404.18980976058907;1.0747564299377507e-8;8.805427351503519e-10;59.891166122304085;1.6347247305212345e-10;100.00002043576302;10.00009807123505;2.6051388883661887e-5;0.12929786763601114;0.21020724937920718
2060.0;4.446832660734151e-7;393.94058978173086;1.0746621107077612e-8;1.0134479421251254e-9;62.06942358031906;4.139868512717133e-10;100.00001040655236;10.000118043014496;1.3516936821095924;0.1712127605831807;0.23549972732748523
