Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.02087586535414;8.593850790481937e-7;5.04;19.967;742.1446702484193;8.644500000000093;26.67356250022874;943.4983277399112;43.164;23.8;49.50000000000985;8.988000000003508;1.1390000000003966;15.640956460245695;3.888941592727464;919.5935723159512;2.9877278184695444e-13;97.16632277676376;2028.5848241496947;369.98370668562865;18.340422979689247;83.4229843589975;4.11496305251935;0.06303332741144078
2032.0;69.78179446464652;1.0264642232097387e-6;4.2;19.480000000000004;734.7553369157365;7.2037500000001735;25.967562500269725;981.3527912276352;39.24;19.833333333333332;48.19206832059746;7.490000000005093;1.1389999999999054;16.307032010571522;7.364387101646356;910.4374283571303;0.637739595835023;94.59450942711987;2109.9744651269557;335.8239979392349;16.431226389956837;83.95220009436815;5.162133318292301;0.2611487832623328
2033.0;70.82866196195569;3.8266456077294137e-7;3.36;18.993000000000002;759.1943536382655;7.2037500000002765;25.26156250031296;1020.1683069762119;35.316;15.866666666666667;54.8403516515779;5.992000000007201;2.277999999999249;17.24383068756973;6.732208878879601;940.5278363181226;0.660791544264589;91.98243044852346;2193.2319018589633;292.9863774219996;12.297993640074447;90.75019175781719;4.089842044360549;1.4472764768818296
2034.0;71.37067996547144;3.132767642394163e-6;2.52;18.506;787.725140484934;7.203750000000417;24.555562500357762;1106.9585352955203;31.392000000000003;11.9;56.18141662040413;4.494000000010192;3.416999999998043;12.52548967648923;6.456358025360462;974.9797438588644;0.6058172630886934;89.01986860880798;2370.8522426358104;210.96312839589538;8.878621941952328;82.86987154906281;2.6326241890461812;2.397840528509473
2035.0;72.68825162317995;1.7061788501332872e-6;1.68;18.019000000000002;900.3787831850316;7.203750000000637;23.8495625004056;1095.9672019626084;27.467999999999996;7.933333333333334;67.95721401781053;2.996000000014928;5.1254999999954425;8.34182503945349;5.789325042498995;1114.4191415363946;0.6222440738592155;86.53219483303147;2343.3565347256817;210.14920869277165;5.876510760014348;99.92784338544742;1.593826501631142;3.2761554730547506
2036.0;72.1723858363051;1.033053750126413e-6;0.84;17.532;946.124587385663;7.203750000001081;23.143562500456127;1155.7197716666035;23.544;3.966666666666667;73.71075722341985;1.4980000000248799;6.1348762401281425;4.170912519726745;5.21769810033658;1167.9032332190998;0.3455533363668991;82.94648583994916;2469.8241697702147;154.87961363108343;2.756130405916483;100.12246605232257;0.6586943015447135;3.347265456578003
2037.0;80.67659193810239;4.581543368696986e-7;0.0;17.044999999999998;1076.8955215129877;1.499835490871519e-11;22.43756250050514;1144.72843833329;19.62;0.0;86.22932033717441;1.893820065947996e-9;8.650892979577527;0.0;4.42182334122914;1315.4085807176073;2.2552272077420622e-12;81.37080716706922;2446.4832569620876;157.5908645787238;0.0;117.60411587429329;3.4097161801974927e-9;4.143076929916883
2038.0;82.83292487402719;1.263475880120104e-6;0.0;16.558000000000003;1142.8802739790854;1.9949214989457795e-11;21.73156250054448;1175.6132859008328;15.696000000000002;0.0;83.96121364303035;2.003626209822392e-9;12.976339469365303;0.0;4.256328650506177;1395.541003960636;2.7073307489457696e-12;78.87682140485472;2507.3513798403837;126.19349580719617;0.0;116.33406724152775;2.955244660298262e-9;6.89017470367789
2039.0;83.15872962497136;2.4023463575764696e-6;0.0;16.071;1194.4439946206003;2.8352577813796228e-11;21.025562500586894;1209.5785684585044;11.772;0.0;79.4612136430648;2.1606178730783888e-9;19.46450920404713;0.0;4.151658711913396;1461.0658576072412;6.048323503173212e-12;75.95712091635382;2574.047989305628;94.56578636697081;0.0;113.73435687856025;3.0442136420103118e-9;11.024098955536283
2040.0;82.6161539852006;9.968581589599395e-7;0.0;15.584000000000001;1294.4083186676419;3.638652526173848e-11;20.319562500633193;1241.1270729369965;7.848000000000001;0.0;74.9612136431126;2.3227662292547e-9;26.64464254023133;0.0;3.815261050307722;1584.955465304432;6.384110297719783e-12;73.70947136079597;2632.673910976391;63.24930104759503;0.0;110.6720225658591;3.1268558035284555e-9;15.383723877460584
2041.0;86.90936698085682;1.1156158710610207e-6;0.0;15.097000000000001;1333.3397545589257;4.296264381215279e-11;20.31956250068392;1285.8119674455836;3.9240000000000004;0.0;70.46121364314895;2.4577437592313966e-9;26.644642540232308;0.0;4.830922947734822;1630.273464942383;1.1382741959253477e-11;73.52464928681509;2728.4030944474675;22.687379704002897;0.0;105.68625626359444;3.3085788192731377e-9;16.747162847072566
2042.0;84.78650679229553;1.2110100677524769e-6;0.0;14.61;1339.0430278784052;4.415027559218216e-11;20.31956250074066;1414.4347501753516;0.0;0.0;65.96121364315465;2.5210564872993114e-9;26.644642540232443;0.0;3.694500054285222;1650.3176401956348;9.607140680816927e-12;72.95622099768575;2984.0798467934246;0.0;0.0;85.07076429092069;3.010981891237503e-9;15.362442656990613
2043.0;81.59681905074284;1.0415884687658057e-6;0.0;14.123;1367.0066164911416;4.4881175371513784e-11;20.319562500805553;1458.1451039824706;0.0;0.0;65.96121364315815;2.5687213258999152e-9;26.644642540232528;0.0;2.765375284873316;1683.2768101634692;7.070234733361806e-12;73.24349480069816;3076.7089947867694;0.0;0.0;79.17439333919505;2.50070343152153e-9;14.135021007764067
2044.0;78.41786170303143;1.5631759098532054e-6;0.0;13.636000000000003;1380.9097717607751;4.5566460101483154e-11;20.319562500881027;1509.1403217847662;0.0;0.0;65.96121364316103;2.620286801403284e-9;26.644642540232603;0.0;1.7199762884604854;1695.932180237879;4.878934573790209e-12;73.57501796774959;3191.382172491763;0.0;0.0;72.64425268364367;2.2629937699888483e-9;12.539260753915396
2045.0;75.48841574027962;2.2037567533200642e-6;0.0;13.149000000000001;1380.909771782815;4.625160752678362e-11;20.31956250096945;1586.035062009854;0.0;0.0;65.96121364316383;2.682011821874663e-9;26.644642540232677;0.0;0.6317693996898531;1700.3263524210165;4.221395879906507e-12;73.48985510836683;3335.699788484827;0.0;0.0;62.82446319705775;2.2576442543770227e-9;9.370453966592036
2046.0;72.5892859763496;2.8732886015608588e-6;0.0;12.662;1426.4098790340513;4.6970859104035907e-11;20.319562501073186;1645.7854821567676;0.0;0.0;65.9612136431666;2.735022323175129e-9;26.64464254023276;0.0;0.2341671739284461;1758.374125015077;3.9176864980583e-12;72.34236809724956;3471.2423545446586;0.0;0.0;55.86224892135032;1.9391477969332043e-9;6.896562351343195
2047.0;70.57801842210321;3.454828561688691e-6;0.0;12.175;1472.7660208191307;4.761077306377585e-11;20.319562501195826;1697.3868400484628;0.0;0.0;65.96121364316949;2.7886649666456343e-9;26.644642540232837;0.0;0.07738330313179781;1810.843664687179;3.532986798919881e-12;71.77541071990137;3557.771234417391;0.0;0.0;50.79802259160647;1.9220444502324964e-9;5.310855227291682
2048.0;68.35383816279786;4.324130759304977e-6;0.0;11.688;1493.8073740189532;4.848373725639968e-11;17.1425625013488;1750.3980257549488;0.0;0.0;65.96121364317248;2.8372331721438052e-9;26.644642540232926;0.0;8.436371768543788e-10;1834.0702518104129;3.2176643107391073e-12;60.05747103089604;3669.791332248831;0.0;0.0;46.321975275617646;1.8333697423979597e-9;4.11726871310956
2049.0;65.77786461777131;5.014863234171973e-6;0.0;11.201;1525.5743690800452;4.970548586562153e-11;13.96556250155259;1789.4372707831706;0.0;0.0;65.96121364317528;2.8792233310945742e-9;26.644642540233033;0.0;7.984756213204079e-10;1869.2780085802394;2.967095767992626e-12;48.99148759892826;3754.574974278053;0.0;0.0;43.701861014524226;1.2764370391624429e-9;3.086398408618281
2050.0;62.987599386679726;8.88909169790811e-6;0.0;10.714;1549.1965759030747;5.148570961820808e-11;9.994312501860607;1836.653690546755;0.0;0.0;65.96121364317844;2.928220163950706e-9;26.644642540233157;0.0;7.757472929098439e-10;1890.2344138813385;2.6505236642184863e-12;34.45302441316507;3859.6596337445744;0.0;0.0;40.46125315827085;1.2189557761740617e-9;2.3884152700536307
2051.0;61.80975466035879;2.4439411975598924e-5;0.0;10.227;1549.1965759100067;5.4514284906457155e-11;5.405312502467782;1866.7886795693455;0.0;0.0;65.96121364318212;2.9823202281130915e-9;26.64464254023331;0.0;5.663299272554214e-10;1891.891036519593;2.695309604702616e-12;18.431322862542217;3916.93367703821;0.0;0.0;39.31213978002749;1.1821092288987478e-9;2.2285211426059757
2052.0;59.668038767208614;8.1320103663888e-5;0.0;9.740000000000002;1521.4865759236407;4.771698618710688e-11;1.8048080312965228e-7;1928.3656965728596;0.0;0.0;65.96121364318628;3.0391229385584355e-9;26.64464254023349;0.0;5.387996883967357e-10;1862.0561835477968;2.552530033072653e-12;3.4839707830253535e-7;4033.8677819982922;0.0;0.0;35.8310332144966;1.133631977633254e-9;1.5621226021473926
2053.0;57.33488542443949;0.0002672543024660927;0.0;9.253;1499.6455724325658;4.996818128090225e-11;2.2811021470096908e-7;1959.7712836277037;0.0;0.0;65.96121364319096;3.0961770722789818e-9;26.64464254023371;0.0;5.267662286274472e-10;1837.7115327898553;2.2722695419533305e-12;4.439456081423951e-7;4104.080112801378;0.0;0.0;34.86066675421232;1.1104414952511677e-9;1.1077943268396035
2054.0;55.17620677415665;0.0007792253322854182;0.0;8.766;1456.3486974839568;5.057304586687751e-11;2.592787781898585e-7;2026.1749501114173;0.0;0.0;65.96121364319623;3.1492182176263005e-9;26.644642540233978;0.0;3.082760899664031e-10;1786.2907033956105;2.1489481734092693e-12;5.698517194489246e-7;4230.068228563662;0.0;0.0;31.752187545753817;1.092531296479234e-9;0.6749243693389796
2055.0;53.12098862304142;0.002137018987801439;0.0;8.279000000000002;1404.074937083325;5.1287098591855435e-11;2.651310400221753e-7;2128.382799642462;0.0;0.0;65.96121364320206;3.1959225949622205e-9;26.644642540234308;0.0;2.942045346619119e-10;1713.8756669168731;1.9699803800312266e-12;4.257995224017553e-7;4373.903174980081;0.0;0.0;26.226273117064924;1.0627625937090145e-9;0.4011721156634766
2056.0;50.96860992653377;0.4194818256899215;0.0;7.792000000000001;1340.5800699115557;5.281231574737683e-11;2.7288933208469447e-7;2247.420282354303;0.0;0.0;65.96121364320716;3.236395656069194e-9;26.64464254023464;0.0;2.8290300631513985e-10;1642.8892960790697;1.8911329489851725e-12;4.1541125397355874e-7;4512.628924045024;0.0;0.0;20.00810887377372;5.629762115057099e-10;2.6299854019150495e-12
2057.0;48.45267517936866;1.4596908345368826;0.0;7.305;1311.3800718583768;5.847977650117918e-11;2.778844644948861e-7;2368.8568105508994;0.0;0.0;62.76914532263209;3.281594611423868e-9;25.50564254023582;0.0;2.6335586876054685e-10;1576.115754325645;1.796094527241892e-12;5.574972443966919e-7;4613.571351260451;0.0;0.0;13.838275224132769;5.329046415223048e-10;2.0117126014626258e-12
2058.0;46.06918776085869;1.8227322411100195;0.0;6.818000000000001;1288.2285550702572;6.41236094178418e-11;2.792934517973937e-7;2448.5158064320904;0.0;0.0;51.62086199166924;3.3313117331755362e-9;24.36664254023746;0.0;2.4151357822900626e-10;1536.0542299051735;1.6465977541134474e-12;3.1950710832135554e-7;4677.412123718802;0.0;0.0;10.503127662332519;4.859626392062379e-10;1.8652595421347938e-12
2059.0;46.178324124436;0.9390555160992129;0.0;6.331;1385.1103051808097;7.009040473651005e-11;2.807245515082698e-7;2520.014501725912;0.0;0.0;45.779797022868905;3.3862279412075023e-9;23.227642540240204;0.0;1.4050887485541143e-10;1660.7840551040035;1.776904663484425e-12;4.451859916170761e-7;4250.639387842701;0.0;0.0;7.758196566405855;5.098793125888468e-10;8.48932110584492e-12
2060.0;68.30913285312154;3.3412175797363473;0.0;5.844;1240.744570836895;6.93544788528111e-11;2.806767148244949e-7;2520.014501725491;0.0;0.0;29.503999625462505;3.3862279412075023e-9;21.519142540242807;0.0;4.805214987951706e-10;1483.2914255474525;2.2010937769828558e-12;3.4704181956500517e-7;4782.536206638287;0.0;0.0;8.773959345632221;1.0465861177519916e-9;1.152318805477509
