Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333346133;199.98481824846746;86.64541864215458;3.997737571893397e-8;10.58081720463036;12.418218988656612;199.9848182484507;9.999999999997296;2.3163946556889567;3.3979708980410783e-10;67.24018565699409
2033.0;18.666666666828572;199.98090359764723;92.29664341338344;4.2330017246533715e-9;12.217664522576774;12.282694245872202;199.98090359762818;9.999999999997335;2.2988299977008206;3.634385089670529e-10;64.17317223350447
2034.0;14.000000000209866;199.97769804510386;97.97689982159399;2.1043441620511946e-9;13.531328117537264;12.472794704835138;199.9776980450819;9.999999999997396;2.2762260269656664;3.9269216151440327e-10;60.30926497648787
2035.0;9.333333333620653;199.97460369682761;103.56702994782079;2.611155320703025e-9;14.4882704594525;13.009453448592092;199.9746036968023;9.99999999999762;2.3256006429287415;4.53328530529765e-10;56.52085681831021
2036.0;4.66666666711881;199.97169377257427;109.24819267464595;1.2185807754430146e-9;14.684013999574507;14.31615190010235;199.97169377254508;9.999999999998819;2.2883492345210197;7.433922246479086e-10;52.80318661990627
2037.0;3.2986168152561065e-8;199.9691614593188;114.89818512379406;8.686016369464054e-10;14.993931802604404;15.505506559734382;199.96916145928515;10.000000000005093;2.2867529432520195;2.1825267346359267e-9;49.17448906467252
2038.0;3.39371320961142e-8;199.96708883510982;120.52124101528534;1.0615051101482321e-9;15.469303330935809;16.530651821737155;199.96708883507102;10.000000000031287;2.456678583415093;9.62233693314757e-9;45.645386205884
2039.0;3.587371495099578e-8;199.96501932493558;126.19679341585157;9.610497118235894e-10;17.20597474933356;16.294179044460805;199.96501932489093;10.00000000013538;2.4117910137280036;4.214991785720721e-8;42.257554913226656
2040.0;3.8793733268022725e-8;199.965019334004;131.8434311401288;8.870340269528736e-10;19.51168961569495;15.488463312874071;199.96501933395226;10.000000000505713;2.3615999912105705;1.6961734981598622e-7;38.90546801037085
2041.0;4.2821480489492086e-8;199.96393975543333;137.498399482122;8.45998224818197e-10;21.524305552573594;14.975590782227654;199.96393975537384;10.000000001697938;2.303357407132402;6.217952504426908e-7;35.76519878338873
2042.0;4.773839425973693e-8;199.9638615436553;143.14869626304636;8.216201740625452e-10;23.303204506319705;14.70048059679343;199.96386154358672;10.000000005225564;2.23468389559504;2.096129312558486e-6;32.735334736199334
2043.0;5.34519713497379e-8;199.9642029854996;148.7349468651618;8.078430623329955e-10;24.713550721244893;14.786129996841058;199.96420298542054;10.00000001468389;2.2225377499004906;6.4571635515215896e-6;29.8482794664713
2044.0;5.985118072118713e-8;199.96774389627;154.43746843555854;7.723222635948477e-10;26.243905533201193;14.757624017461096;199.9677438961707;10.000000037949995;2.1916550269711235;1.8298427049545015e-5;24.91295493052131
2045.0;6.752076869394807e-8;199.96074415395333;160.04025223786326;7.5059930092301e-10;27.636220542165063;14.864934678048462;199.96074415386192;10.00000009070955;2.157048791960471;4.795886303271466e-5;28.18322617497535
2046.0;7.625002149739231e-8;199.96476979843163;165.75202767098358;7.3927476463987e-10;29.060225954880163;14.940642084304159;199.96476979831408;10.000000204059273;2.1252596940194985;0.00011829796251434909;22.356923827428936
2047.0;8.625654107823702e-8;199.95854159676918;171.40373037544086;7.187032389467737e-10;30.79988369174403;14.698275241284389;199.95854159665808;10.00000044497585;2.0509621093936756;0.0002828457783434191;25.953999286004724
2048.0;9.778099772859832e-8;199.9550566704358;177.00113379437133;7.010708511213812e-10;32.48963109449922;14.510959086695296;199.9550566703144;10.000000916480616;2.0075971906504373;0.0006387249772241694;24.17965141112379
2049.0;1.1109255057163409e-7;199.9575715495206;182.5592291222248;6.971917043718417e-10;33.696106542471036;14.80846745366385;199.9575715493744;10.000001772534304;1.9898350610653506;0.001354404056487736;20.822810438454557
2050.0;1.262355758814735e-7;199.9598877311211;188.060300655199;6.923807433803862e-10;35.13279582838565;14.868133234942986;199.95988773094498;10.000003199747088;1.9676784194147663;0.002680518909720139;17.092427143054266
2051.0;1.444627920097472e-7;199.96389420221547;188.3622012267201;6.866363471251094e-10;35.826365174748005;14.1777072831574;199.9638942020027;10.000005404323616;1.9153871605267865;0.004963432157239703;14.50449723504306
2052.0;1.6532976619493421e-7;199.9680273705041;188.30102374251229;6.81889592186534e-10;36.34617691730248;13.653063907278318;199.96802737024635;10.000008599135782;1.895541626213084;0.008658086276020953;12.242909111909398
2053.0;1.8942839441190558e-7;199.97203169587596;188.3010237413505;6.720267194855305e-10;37.29631489422874;12.709333602496505;199.9720316955626;10.000012674995252;1.8116981606789526;0.013990433601620392;10.200169193054533
2054.0;2.1680504585510726e-7;199.97584853601228;188.30102374204844;6.652175630844147e-10;38.39478750156006;11.605653855235994;199.97584853530245;10.000017832718715;1.7620154611391057;0.02157783501441597;8.429533868491355
2055.0;2.4524558145094553e-7;199.9794260258144;188.3010237431998;6.59810678121046e-10;38.65712227418766;11.341776970070194;199.97942602536887;10.000024188293763;1.720561960283241;0.03208440706757153;6.885480101000827
2056.0;2.6612164817604526e-7;199.98268409893294;188.3694449518315;6.631941815864036e-10;39.61686667367594;10.384424631947534;199.98268409835492;10.000031700656665;1.7195177610050503;0.04609436009334722;5.635229787264169
2057.0;2.7558928991943114e-7;199.985634997038;187.97301261924443;6.605119136712911e-10;40.18932175064124;9.811536062160505;199.98563499632138;10.00004002954426;1.7033632509251841;0.06380340837973557;4.700038759838498
2058.0;2.798478011497944e-7;199.98820468614483;186.91331083467463;6.628841174927872e-10;41.3288159703597;8.670587190501092;199.98820468525003;10.000049046994679;1.7127263659991339;0.08569449233704529;3.8760710050058975
2059.0;2.8212752498416686e-7;328.81522031872237;190.6051770393498;6.57527050778437e-10;41.023274061553415;8.99877647358179;200.00004637125818;10.000058800034035;1.6891635422831455;0.11261325211158721;0.42615331726067085
2060.0;2.8205007208785893e-7;199.97660370223298;184.9917135797897;3.282015793961946e-10;40.45600664753405;9.523141830587745;199.97660370176285;10.000071316133864;2.3036131794073125;0.14971516140421146;7.515119775332692
