Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;75.42152806010283;5.8395884154340815e-6;0.8400000005726053;17.532;913.6893696909558;5.5541769444767874;25.06300000000938;1113.3489237192118;23.544000000000356;3.966666666666667;74.7771408154756;1.498000000000875;9.057482627474842;2.214658407527307;5.505198237285585;1106.6643169518309;0.6003967977645828;79.95781393361177;2286.9376867322135;141.18964895921212;2.8820965600395656;109.99892319093696;0.6586942931484286;5.575176086395591
2037.0;89.03594564055389;7.222702778803874e-6;2.520000000240011;17.044999999999998;1017.2599557941946;1.6475391441522044e-10;24.357000000010494;1102.3575903859073;19.620000000000477;0.0;83.89868735835974;7.050095396746865e-11;13.586223940918511;9.905168471615587;4.663576700484332;1236.2744928872983;2.8256609279242224e-11;78.74835970053888;2261.072780485907;117.36987995000962;0.0;122.29718124747528;1.2840017505427212e-10;7.176708406328272
2038.0;89.0706839658346;4.323810951851276e-6;3.689201651914483;16.558000000000003;1070.0599763211899;2.0910412915793223e-10;23.651000000011187;1138.4754043129929;15.696000000000643;0.0;79.3986873583618;7.989731166141143e-11;18.729498738349903;22.04533470574428;4.413576976523001;1307.7618591501257;3.414310884106183e-11;75.95029663419575;2341.679309453755;95.57659939217153;0.0;117.20605838720688;1.3488275860420982e-10;10.502395069010499
2039.0;88.18513274926191;5.199185279645e-6;3.689201652264501;16.071;1125.5037049152609;2.9068364488033967e-10;22.94500000001189;1177.8982846491713;11.772000000000878;0.0;74.89868735836274;8.87977623240112e-11;25.812191705413493;22.230740483163515;3.973858822392274;1367.679784637002;6.234197371403315e-11;73.37126263003405;2415.3611520623863;72.17352596990393;0.0;112.77454013729698;1.4056994003905994e-10;14.98779027432929
2040.0;90.30060598229213;6.664353925524485e-6;3.6892016524460107;15.584000000000001;1175.7869919137186;3.7311468700866383e-10;22.23900000001261;1232.5259460339469;7.848000000001268;0.0;70.39868735836384;9.840642210247792e-11;25.812191705497145;22.28467172983118;4.5341998255724665;1431.6248334418162;1.0256752683106715e-10;70.70052059775091;2498.1494807921645;47.95237034303813;0.0;105.52888396363016;1.4917038712109662e-10;16.28484983383935
2041.0;87.33473017444146;9.306752147694659e-6;3.689201652546797;15.097000000000001;1215.7936767174124;3.8524733706632034e-10;22.23900000001339;1342.144218719847;3.924000000002094;0.0;65.8986873583643;1.0294980272534144e-10;25.812191705499732;18.83598776958605;3.952936960237776;1482.8845854209062;7.775063229095045e-11;70.01305241730103;2652.9533782834865;23.707090293682178;0.0;88.04932452508393;1.3218668549195298e-10;15.20348931135628
2042.0;87.63735172749561;1.437581901887501e-5;3.689201652752249;14.61;1261.1719427178691;3.944238574580632e-10;22.23900000001425;1422.592491558721;1.5877362002303575e-10;0.0;61.398687358364654;1.0967873155392095e-10;25.812191705501473;18.405145815331096;4.004612873438734;1536.3256648119993;8.645029922404769e-11;69.32122080627119;2748.7356176076473;5.19357518400982e-10;0.0;76.3132936252416;1.338237931234198e-10;15.422776003951874
2043.0;83.23126754761992;2.4167036960254028e-5;3.6892016529953113;14.123;1301.8965299154702;4.0019392487818085e-10;22.239000000015288;1478.9154303491832;1.8003887452703543e-10;0.0;61.3986873583649;1.1618911738910306e-10;25.812191705502602;18.25140583929842;2.4322830793835237;1584.1506900628804;5.861225826426226e-11;64.38058665806238;2830.6477481185216;5.834480975258832e-10;0.0;68.86388344165888;1.299653869050415e-10;13.562275764771792
2044.0;79.1762349161412;4.267392184159051e-5;3.689201653324449;13.636000000000003;1342.4665858706987;4.060181222281745e-10;22.239000000016567;1529.4307966779952;2.0166877065158923e-10;0.0;61.39868735836513;1.2420157394093994e-10;25.812191705503654;18.368560780531453;1.6138854907646196;1650.1662468255215;4.135835397103013e-11;64.0860328345688;2903.8161396756345;6.564041196076103e-10;0.0;62.40775831757409;1.271848709423785e-10;11.771180221269486
2045.0;76.16864921215529;7.652069351628073e-5;3.6892016539897394;13.149000000000001;1376.2180755156592;4.121183093739625e-10;22.23900000001814;1611.3806103960653;2.233952649737206e-10;0.0;61.39868735836536;1.325028447842321e-10;25.81219170550475;18.25140585827836;0.5740013333287751;1687.9169965734945;3.6886687946774665e-11;63.44167968405296;2992.5742470121695;7.093291504373686e-10;0.0;52.982794072014386;1.2411677046707685e-10;8.234899358572886
2046.0;73.73762605101972;0.014938723661911365;3.6892016652224817;12.662;1418.9611054225272;4.186570998523533e-10;22.239000000020145;1651.725549579114;2.514031609444824e-10;0.0;61.398687358365585;1.3848363296396493e-10;25.812191705505942;14.474854028116619;0.351933627568261;1749.146221694245;3.389817714640439e-11;64.2764802206643;3058.24342073299;7.94059037428993e-10;0.0;49.582636496930384;1.2277022131709935e-10;6.833219135226018
2047.0;71.46213715805649;0.021146337455419172;5.533802490442679;12.175;1476.2465545557982;4.247073510548708e-10;22.239000000022845;1690.3621987317263;2.759123859238543e-10;0.0;61.39868735836582;1.4255013982743908e-10;25.8121917055071;14.937144625076929;1.0988654696671287e-10;1803.0589673313061;3.101787852204406e-11;64.14625697541686;3099.339569066573;8.531976298018745e-10;0.0;44.47626598830444;1.171321949355813e-10;5.022047012382359
2048.0;68.21249025157438;0.02832543800156197;7.378403316225971;11.688;1513.0019235982872;4.33009454012653e-10;15.885000000026956;1732.2813796853607;2.938794011615723e-10;0.0;61.39868735836607;1.4531025915038577e-10;25.812191705508454;19.56402810072314;8.834354347912788e-11;1848.884715253608;2.719851109188531e-11;41.32435468520027;3168.7260775294553;8.83466565679522e-10;0.0;40.89288215250546;1.1301597011795276e-10;3.3379488280647323
2049.0;65.57675342300246;0.03653941979413461;9.223004142383365;11.201;1563.335558660556;4.4520300355212127e-10;9.531000000035352;1771.8618084663467;3.0511702428999057e-10;0.0;61.3986873583663;1.471786856224788e-10;25.81219170551009;23.030551691091777;8.588090752949402e-11;1911.926898052239;2.5731091161628863e-11;19.329056669877712;3223.126273138781;9.008879140368187e-10;0.0;37.27459470149793;7.040985911916627e-11;2.355347713010836
2050.0;63.615582791606606;0.06848411243630934;11.067604968958351;10.714;1610.1489018330599;4.637001461210662e-10;2.9635384947210746e-9;1810.4429015255107;3.1091810120165077e-10;0.0;61.398687358366594;1.4941881652168177e-10;25.812191705512046;29.57262490287092;7.349761469216789e-11;1975.247096518218;2.4595285719824922e-11;7.049584894582352e-9;3264.7562476351695;9.013683564002804e-10;0.0;33.950971703255895;9.150544363436577e-11;1.6899475279050797
2051.0;63.67839109525856;0.11499723203205842;12.912205801224786;10.227;1649.4570530831602;4.93307254054833e-10;3.128451023942641e-9;1810.442901525885;3.142118080551115e-10;0.0;61.39868735836692;1.5110277908631194e-10;25.812191705514383;28.136326286329687;7.347423985895421e-11;2016.5524692309923;2.3242470149669142e-11;6.801310484322423e-9;3256.5440201295223;7.484668097039813e-10;0.0;33.63604890033115;7.859100210383019e-11;1.5521288664681818
2052.0;57.69444944635426;0.1810925215402069;15.679107046107058;9.740000000000002;1781.3127570369306;4.133119900767092e-10;3.203355207164113e-9;1810.4429015259648;3.168191517409976e-10;0.0;61.3986873583673;1.5253408860207245e-10;25.812191705517193;27.872773485495873;6.37924520191325e-11;2134.3395451872107;2.0569657005386063e-11;7.019244165638302e-9;3198.9487077562308;6.117143330513126e-10;0.0;32.35414444362568;5.3518329713754846e-11;1.2718693855304215
2053.0;58.62305892174799;0.24947662976158796;19.36830870386291;9.253;1840.6218520503219;4.5244039382559465e-10;3.96681995443336e-9;1811.4987107712307;3.1912160128956385e-10;0.0;61.398687358367695;1.5404879994771221e-10;25.812191705520583;33.52823653023712;6.427937563380885e-11;2201.0349567157837;2.086806732231455e-11;8.77491884837281e-9;3167.6416522631725;6.075752097734245e-10;0.0;30.94230461846058;4.8120436650559215e-11;0.4953723289773693
2054.0;56.22986226276846;0.11901429877276834;23.979810774599848;8.766;1876.5208357635806;4.684898633006202e-10;4.357232328166344e-9;1814.8971960598092;3.21011218592062e-10;0.0;61.398687358368136;1.5563400097104683e-10;25.81219170552463;40.60454255504416;4.699068326741535e-11;2219.10434855672;1.9612767612643306e-11;9.462308625813474e-9;3175.6517323725993;5.984554224483857e-10;0.0;28.832740240490416;4.5017403473211485e-11;5.689974174546627e-11
2055.0;54.60372126680243;0.0064269149671266484;29.51361325842504;8.279000000000002;1903.8709591539523;4.796402992673198e-10;4.6664405909811986e-9;1818.7728172171574;3.225220541273298e-10;0.0;61.39868735836855;1.5723204816592556e-10;25.812191705529074;49.79911264204901;4.6501134351032e-11;2247.598173807918;1.8623966241541357e-11;9.486304897075299e-9;3174.4981648081684;3.862517170671533e-10;0.0;26.2458536448809;4.549745552236887e-11;3.497145713046805e-11
2056.0;53.08168449554126;0.01422391513153701;35.969716157563795;7.792000000000001;1933.5607221731016;5.443313413752647e-10;4.886001812314672e-9;1921.6159578227666;3.239808929103303e-10;0.0;61.398687358368534;1.5874036234347794e-10;25.177755821192616;50.52980754154272;4.5808857230618085e-11;2284.5769878269602;1.804165387763054e-11;9.15845581159045e-9;3198.34646277476;3.727783125880222e-10;0.0;16.096154522934384;3.1506287003551414e-11;3.267236990874216e-11
2057.0;50.26457467897515;0.028495470205740885;35.96971616027544;7.305;1950.7947442413774;6.096658751411316e-10;5.042729118768856e-9;2048.10408262012;3.253281707350515e-10;0.0;50.254341080462346;1.6036398422858495e-10;23.72153787903319;36.874282344598804;4.0832115552524715e-11;2308.1638355128657;1.7152646237414293e-11;9.582690629755422e-9;3222.4985443765227;3.199310862672383e-10;0.0;8.692416339577571;3.0185425626806995e-11;2.9181490642772046e-11
2058.0;47.24839238761876;0.05307411200500703;35.96971616094439;6.818000000000001;1959.4108123853466;6.791065473528765e-10;5.1007766829789974e-9;2094.5474996806347;3.2658398830948857e-10;0.0;42.555863259118205;1.6206262870151143e-10;22.106710965794438;35.50164121789484;3.943791827953254e-11;2308.103315605391;1.6094016259540416e-11;9.481324810198526e-9;3262.8868181257158;3.072196536713017e-10;0.0;7.055732748918551;2.880561820694214e-11;2.4831896742592754e-11
2059.0;46.74429061862102;0.09296445952846558;35.96971616131297;6.331;1960.7426837261833;7.511348370776275e-10;5.132372786973189e-9;2142.9846141849603;3.277390637733635e-10;0.0;30.783021510918477;1.6379274765310454e-10;20.25397059594005;35.15208710922252;3.0330803884127014e-11;2339.0146177931097;1.685891277267121e-11;9.319530011693901e-9;3233.5745330752416;2.295998970868057e-10;0.0;5.804615351062378;1.9995147026066563e-11;2.5236991045656877e-11
2060.0;69.65567882916508;0.15228036736482614;35.969716161240285;5.844;1954.3692769957727;7.445108830895683e-10;5.1313131498258184e-9;2118.859418308738;3.277390637733635e-10;0.0;20.710180064818836;1.6379274765310454e-10;17.474860041133386;36.17259608376718;4.7094070280792804e-11;2296.9640575970834;2.2262416693322263e-11;9.330702717998456e-9;3322.1689594242034;3.1787955044671295e-10;0.0;5.625632526519009;3.53093038645874e-11;0.7806047978783481
