Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;1.3819544711178282e-6;177.0593808820743;176.9703110100904;9.102906747683964e-9;32.53193673426792;14.469705951266803;100.00053246557205;10.000000048759228;2.3065295655324847;0.0005334172922280526;0.32477965114746005
2049.0;1.578074019996305e-6;182.72447899469836;182.66750386199604;9.070780571730087e-9;33.96846495737628;14.533516210170358;100.00043333291848;10.000001255730613;2.2968386433248775;0.0013069330462521138;0.3149893040775847
2050.0;1.8057333484189488e-6;188.4277263035335;188.3647414344812;8.973122546480198e-9;35.67018103794105;14.333621846469974;100.00035757252138;10.000002075518218;2.2448233682226437;0.0019777202031198817;0.3119167410776796
2051.0;2.0706554878482484e-6;188.39957083291378;188.36383963216693;8.7960940278897e-9;35.978298053967805;14.025266790155786;100.00029081564742;10.000002931312851;2.166466569612161;0.00279647058212524;0.3069688645825709
2052.0;2.3799556949819743e-6;188.405839118874;188.27247505840745;8.691044712915106e-9;36.59921959869302;13.403561487917328;100.00023314797367;10.000004085553382;2.0897728649889467;0.003998112767664068;0.30079650387533224
2053.0;2.7405798270516074e-6;188.36494880990725;188.2047726034213;8.623291232707687e-9;38.01744434772658;11.984633699651727;100.00018415534677;10.000005563372024;2.047264019183709;0.005696957519548127;0.2940242288264294
2054.0;3.1555488362760428e-6;188.35401870286148;188.13923053926453;8.614493109670198e-9;38.53418322988629;11.464310773714075;100.00014295109048;10.000007409791733;2.0419312780789394;0.008052385556644913;0.2869337308365845
2055.0;3.6021304694687972e-6;188.35874485284674;188.1392305394525;8.474484745443616e-9;39.22694974559012;10.776817921226748;100.00010867615326;10.000009626064326;1.9144704802435362;0.011215794890672565;0.2799478027444835
2056.0;3.960383169517653e-6;188.3573055887961;188.01035735341645;8.511520275612727e-9;39.953316896509925;10.048160692742108;100.00008038619615;10.000012193815612;1.9590167446307813;0.015343179291678022;0.27334182198091195
2057.0;4.1272313784453404e-6;188.36037812605574;186.77992747769906;8.510409222329085e-9;40.95715610473077;9.045267382521372;100.00005715606281;10.000014928994258;1.9344705235263213;0.020400050014549354;0.26723683316337377
2058.0;4.198765043460512e-6;188.33958458711317;187.6663749675122;8.534594976410333e-9;41.44153416886912;8.557720547471742;100.00003829707245;10.00001778384594;1.9439002680525155;0.026484969653835483;0.2626253839364051
2059.0;4.235731468816567e-6;222.89184648861652;190.31434529762444;8.41987911345427e-9;41.661923488634976;8.352986894561225;100.00001891587016;10.000020607738936;1.7855926349930982;0.0335338736901702;0.2140356886651703
2060.0;4.234701011911031e-6;188.35621448195477;184.6889552385354;4.38964077893573e-9;41.03348243327733;8.95491045519854;100.00001403616749;10.000023703633843;2.7492971281016207;0.04219749872081854;0.3494098358867238
