Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.33333377405538;178.0014501987003;51.112172796785174;0.3032156493159279;18.622668951265428;8.574514413961364;100.00142253715698;10.000000000081272;2.7638873752371014;1.585298870354344e-7;0.21895011588414307
2036.0;4.666667107531231;209.488584084816;51.08883946345193;0.15160783252342244;21.746867123552217;7.101263248981737;100.00118368025775;10.00000000017893;2.619704575648831;2.2781230827410638e-7;0.2004279728598017
2037.0;4.4097714759917236e-7;234.93456978094645;51.06550613011868;3.159792637735133e-8;23.406285691019036;7.094169998162031;100.00109603348841;10.000000000421382;2.8874341294495705;2.949718952823362e-7;0.20416702304559098
2038.0;4.4107790461275316e-7;264.03724695287883;51.065506130118735;2.7495748812174262e-8;25.520636219138026;6.479855101232837;100.00102399713879;10.000000004025338;2.7521437955417585;9.630319611088062e-7;0.20984288327342654
2039.0;4.4119548514396965e-7;284.42553110415264;51.06550613011879;3.3739358781981987e-9;27.28327645481757;6.21876021850194;100.00094551868263;10.000000007487905;2.5180109720087267;1.8267263241899412e-6;0.21315504071872013
2040.0;4.4134138017631264e-7;301.65951638011063;51.06550613011885;2.467481449652005e-9;29.06222261551978;5.937036860653105;100.00086247195448;10.000000013774631;2.223353523866759;3.5433003438302953e-6;0.21389324465669596
2041.0;4.415251004520232e-7;319.93959715669206;51.06550613011891;2.3573618239138725e-9;31.851806510523897;4.650904237257314;100.00077585700566;10.000000025231177;2.150604308262458;6.9745120776668576e-6;0.21166901044295444
2042.0;4.417603349783057e-7;319.9395971567259;51.06550613011898;2.3927785311690928e-9;33.71971498958688;4.280236901854133;100.00068821398379;10.000000046274096;1.9716365414888724;1.389228493236845e-5;0.20654742599681883
2043.0;4.420676302254306e-7;336.203092299487;51.06550613011907;2.2382550509789184e-9;35.40595570564537;4.0943981424704665;100.00060074606832;10.000000085160707;1.9318054281944546;2.7932643755829134e-5;0.19833775007323373
2044.0;4.4247928870597077e-7;368.27206328364286;51.06550613011916;2.1564748814464816e-9;37.57926969439203;3.4193803075116;100.00047989618875;10.000000156985323;1.8825914026336772;5.6441934835693906e-5;0.1742920504428165
2045.0;4.4304860280186115e-7;368.2720632837004;51.06550613011927;2.1393668727349914e-9;39.603342816623844;2.896803544827258;100.00047974230004;10.00000028804108;1.8884706685652812;0.00011372444848175377;0.19166906215154336
2046.0;4.4386845293952557e-7;395.0168440422171;51.0655061301194;2.0721343756470315e-9;41.545523988344755;2.456640739263132;100.00029947294183;10.0000011478252;1.727257867481807;0.0006637420407145773;0.13161742978373323
2047.0;4.45110231363324e-7;395.01684404225193;51.065506130119566;2.0827083600863166e-9;43.07587738923354;2.4215562705201363;100.00030210942727;10.000001558227998;1.7690482281681328;0.0010144545705906278;0.15649662627963065
2048.0;4.4709451593521695e-7;404.1810557198614;49.42993921186412;2.0716804093692483e-9;44.544764641102205;2.457238088107977;100.00023087634256;10.000002216622079;1.730500141020025;0.0015670252029508765;0.1416846461764404
2049.0;4.506684733194473e-7;411.9930310615886;48.65705449002569;2.052325594343809e-9;46.077284920745846;2.423564997842584;100.00019757261175;10.000003281305851;1.6334367149755598;0.002446359181700951;0.14449303557885
2050.0;4.573213933180124e-7;423.8976663721164;48.65705449002563;2.0445587832784904e-9;47.582997601823216;2.418243153008316;100.00017319805514;10.000005104799481;1.5527116455943641;0.004357754577765754;0.15200699824222008
2051.0;4.6983137555161954e-7;428.73170717582786;41.98890427780236;1.8215100945672716e-9;47.79746996130789;2.201171185576566;100.00015253207143;10.00000799457163;1.4581543429615156;0.007021909679440732;0.16198833004633806
2052.0;5.284607343690333e-7;455.9597704694426;28.97233640534966;2.0994973211239384e-9;48.477337793778624;1.5198390147245904;100.00013201640543;10.000011457213626;1.368323823853418;0.010730625782874623;0.17136219877759748
2053.0;6.051499644674055e-7;474.69186691606126;21.66478557688164;2.064972320597735e-9;48.8927693347365;1.1140979379705664;100.00011233511138;10.000015451424959;1.2483227942608;0.01568639802882399;0.18045140778507252
2054.0;6.981733421849012e-7;486.81982671991307;16.948522465039385;2.0499310737574636e-9;49.17156697421606;0.8377829239428086;100.00009349431775;10.000019898460952;1.1251044061833921;0.02208554092895352;0.18881013511161346
2055.0;8.085256934258056e-7;497.9800707568261;12.158498333128561;2.0368294747292035e-9;49.438075361140925;0.5648160433422461;100.00007572583958;10.00002449884633;0.9674089744637849;0.02991624357985672;0.1962604743532366
2056.0;9.379793256568328e-7;507.3819357105498;5.380056447797908;2.02492687982476e-9;49.82592794322842;0.17478398795672073;100.0000592870962;10.000023415283808;0.8269901503317091;0.03285769081189791;0.20282931187296316
2057.0;1.0843758234570408e-6;517.7207656830221;1.3328037446398847e-9;2.025646385653319e-9;50.000259412665244;1.5224331077929968e-11;100.00004434046654;10.000028625937704;0.746930564693466;0.042610295887543496;0.20858361616387947
2058.0;7.848989334072468e-7;515.2213589371737;7.56419457932221e-10;2.023198248244181e-9;50.00164395626318;1.356520429103223e-11;100.00003095464612;10.000034140843635;0.6739494211055084;0.054401651413033394;0.21357129572008685
2059.0;7.943324345647508e-7;510.7330516845975;8.40960267939662e-10;2.0004901232226143e-9;50.032418477012946;1.0871678914581099e-11;100.00001882469307;10.000039762702647;0.3224977228914888;0.06828699551887801;0.21430568129510474
2060.0;7.941122997875942e-7;510.73305168453953;8.408368786018837e-10;6.574961151495396e-10;49.968605745805405;2.798770740870809e-11;100.00000907963822;10.00004568569121;1.269218516863141;0.08490538313914833;0.22740553453547244
