Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;89.76702012271996;0.0002924843635451299;3.6516146276777484;16.558000000000003;1014.0909033045115;1.3559254871981974e-8;23.650999992777212;1112.4859122551954;15.696000000000058;0.0;82.93756974585213;5.201943463053954e-11;22.12012204574866;21.450063531221964;3.155786778804834;1232.700974161575;2.0474041328987984e-9;76.0706746734427;2287.6603665702623;97.31335740152477;0.0;126.5895104913728;8.749773166796861e-11;11.949024920975543
2039.0;90.82246346084102;0.0003960787167845245;3.651614627680382;16.071;1068.832281677657;1.9312367883764983e-8;22.94499999279839;1152.5799861398848;11.772000000000078;0.0;78.43756974585358;5.884824370511545e-11;24.154428239221296;21.450063538666136;4.259276696446634;1297.9291056018737;4.2630606948117844e-9;73.59125587787791;2353.851526228942;70.34521967733697;0.0;121.84359153478148;9.212792973980967e-11;14.495305790552377
2040.0;90.54879243220287;0.0005322680622703935;3.6516146276814903;15.584000000000001;1114.388248736852;2.078474486893137e-8;22.23899999282057;1234.9223618129581;7.8480000000001136;0.0;73.93756974585456;6.479808256497196e-11;24.154428239246563;21.820729960352995;4.210757961413371;1361.5898006399807;5.357737849015851e-9;67.25090154658781;2480.707141377263;46.896813118185015;0.0;108.67736490615614;9.597097860715869e-11;14.491362798923312
2041.0;86.28272063138144;0.0007096588706886754;3.6516146276821804;15.097000000000001;1150.0226658156578;2.1216912497100217e-8;22.238999992844825;1364.1862716399066;3.9240000000001842;0.0;69.43756974585517;6.84543799677205e-11;24.154428239256685;21.820729961564776;2.96286116490402;1400.0979533457091;3.586615723473422e-9;67.95364306725155;2671.8972333287397;23.66355369247657;0.0;87.2761083847421;9.477773340652458e-11;12.783541517784615
2042.0;86.19186670524863;0.0009384274075321575;3.6516146276834958;14.61;1195.7355342590724;2.1598247162758382e-8;22.23899999287145;1441.572769676682;1.5220942071722948e-11;0.0;64.93756974585573;7.13565574517372e-11;24.154428239265417;18.071663366390407;3.0189578235668373;1452.0712629279742;4.024354624241113e-9;68.07003162464726;2772.157383659561;5.743118891095419e-11;0.0;76.66833416732958;8.419189769980598e-11;13.057105763872716
2043.0;83.74567535397475;0.0012306441606045875;3.651614627685571;14.123;1238.4215990329078;2.1867330644550134e-8;22.23899999290307;1488.9688449602247;1.609091456171091e-11;0.0;64.93756974585618;7.482535637274318e-11;24.154428239272075;17.57882595395148;1.9076797996083303;1512.7986596157843;3.4886000164345122e-9;65.58061702496221;2814.9249580007636;5.1513242993480385e-11;0.0;70.39821085713959;8.225709859361589e-11;11.635776125297763
2044.0;80.04554462935468;0.0016006090071268764;3.651614627688133;13.636000000000003;1281.5818870058251;2.2130085502441317e-8;22.23899999294204;1534.1760025551562;1.7483331353921614e-11;0.0;64.93756974585659;7.930420719033027e-11;24.15442823927823;17.69478726277595;1.2944841864966437;1572.0802812962775;2.2120409782097028e-9;64.34177944043365;2887.2778285202958;5.571738664797856e-11;0.0;64.8107845834821;8.043657303164991e-11;9.833325001441485
2045.0;76.48790755431139;0.002065137993047962;3.651614627692203;13.149000000000001;1322.9891999757326;2.2399740483663395e-8;22.23899999299039;1581.2717532183922;1.9139757793147504e-11;0.0;64.93756974585699;8.418809170783709e-11;24.154428239284723;17.57882595415007;0.687162937245036;1615.8795500978715;1.9229967110651614e-9;61.616818464644226;2944.965142289101;5.943206430341611e-11;0.0;59.24035206395955;7.782870704227185e-11;8.100204397930327
2046.0;73.52035118571916;0.0026450981438768777;3.6516146277073287;12.662;1355.2565071182073;2.2701821029733953e-8;22.23899999305173;1660.8652994351248;2.1558552333628187e-11;0.0;64.9375697458574;8.788186976816307e-11;24.154428239291857;17.694787261994076;0.1840859155337753;1660.5638973892162;1.7655729339116231e-9;60.90614780814458;3061.3658218822093;6.72903171841677e-11;0.0;50.501260190225175;7.741047705141914e-11;5.296400733391212
2047.0;71.4313717110198;0.005006427727347106;5.477421941378722;12.175;1412.6020131045996;2.2983318791055945e-8;22.238999993134332;1698.3130225603456;2.382655277733409e-11;0.0;64.93756974585783;9.037760622834092e-11;24.154428239298785;19.390629874405125;2.3999921092537946e-10;1720.2337430406944;1.6170310516452063e-9;60.68149801014485;3099.725074694475;7.274539960251928e-11;0.0;45.8302056131516;7.458814915430613e-11;3.7112331357464257
2048.0;68.12399716468718;0.008409217024868744;7.303229255210736;11.688;1493.1585224419575;2.336114014169613e-8;15.88499999326234;1734.384797549483;2.5618271327345475e-11;0.0;64.93756974585828;9.203662852037501e-11;24.154428239306867;24.908886229408395;2.1108188129803855e-10;1794.0422523939262;1.4105834578878402e-9;39.77506407407515;3167.810861523137;7.67583018525893e-11;0.0;42.01141667056569;5.6844820039665816e-11;2.447564920903283
2049.0;65.7579864117077;0.013198671356319233;9.129036569040652;11.201;1588.2093836323177;2.389227677886401e-8;9.53099999352687;1768.5152423131199;2.6750243190932174e-11;0.0;64.93756974585874;9.372231237753011e-11;24.154428239316662;22.762094899406854;2.040920722130542e-10;1937.5829168070754;1.3046920500159187e-9;16.601789979465767;3189.448880453409;7.871253053832786e-11;0.0;38.01504841790822;4.3969630900339074e-11;1.7571958205783913
2050.0;62.361890787422766;0.029627685940116402;10.954843882876371;10.714;1629.8083593141607;2.467641305227733e-8;8.659028412222763e-8;1815.0295850724112;2.7314847036242205e-11;0.0;64.93756974585926;9.594972472031539e-11;24.154428239328332;27.238557457924724;1.9662679041761895e-10;1983.8907956406335;1.1463843911027176e-9;1.9746483318752788e-7;3252.392654024926;7.804670838581145e-11;0.0;34.17492388280945;5.718309239848962e-11;1.0564695944374372
2051.0;61.30287737068154;0.04306610206115064;12.780651196725804;10.227;1639.0611131666683;2.6088191283495197e-8;1.0743943003795063e-7;1815.7435860219275;2.765221476461088e-11;0.0;64.93756974585988;9.745890199411213e-11;24.15442823934233;32.26977568142968;1.9199659221584607e-10;1995.6048001682047;1.0663439708160939e-9;2.447565178822541e-7;3257.3152201178045;7.667637431953349e-11;0.0;34.15138447350283;5.7494408778635675e-11;1.0400020161334602
2052.0;58.27040800028838;0.06491962007280133;15.51936216741198;9.740000000000002;1739.381724120049;2.074879910218405e-8;1.1311502545289166e-7;1815.7435860234007;2.7862153621149186e-11;0.0;64.93756974586057;9.849292925252641e-11;24.15442823935918;26.316502163445296;1.3961365136494993e-10;2058.883129506215;1.0117781184015044e-9;2.491222627749391e-7;3237.490231980305;5.277969363118399e-11;0.0;32.95356377393264;3.3433446723830386e-11;0.6411786117358965
2053.0;57.83231343911693;0.09923196274687607;19.170976795014415;9.253;1805.632811750553;2.2895072643828146e-8;1.2852433535947416e-7;1816.0224800241172;2.805791092687409e-11;0.0;64.93756974586134;9.960680754085395e-11;24.154428239379516;32.24816511109805;1.3724987922110406e-10;2115.8874943250203;1.0202945829958636e-9;2.8616926286447007e-7;3218.4936359875755;5.2210874132926135e-11;0.0;31.054614925150695;2.9950783813548156e-11;0.3503473708964301
2054.0;56.194689288100406;0.15157353166412615;23.735495079531475;8.766;1834.5849510911276;2.2836956724439097e-8;1.3645064387403174e-7;1820.6888753944477;2.8225827721382642e-11;0.0;64.93756974586222;1.0079593241692001e-10;24.15442823940383;39.13579481187342;9.489201630116348e-11;2148.6671127015734;1.0070089741496442e-9;2.975222762222004e-7;3213.7278506121183;5.151630047083716e-11;0.0;29.012843177421956;2.8904768914818076e-11;2.706403172617898e-10
2055.0;55.13856920193021;0.22952223562193882;29.212917020965428;8.279000000000002;1856.4979659049134;2.5667077837591576e-8;1.4240916921215234e-7;1824.6340626280253;2.8362864717684345e-11;0.0;64.93756974586316;1.0199609653636817e-10;24.15442823943047;47.524641554516535;9.377282439793262e-11;2176.3611322321062;9.736560833633315e-10;2.874899953521749e-7;3213.6744967047816;3.2855260909881704e-11;0.0;26.45623797182122;2.8824311472978815e-11;2.5216672625077376e-10
2056.0;52.96310662661834;0.3440337053162638;35.603242619319616;7.792000000000001;1849.896409129784;2.9137014659263295e-8;1.4658038279228996e-7;1960.586753416424;2.8497272438927725e-11;0.0;64.93756974586384;1.0313331715211995e-10;23.500701622598825;52.32248661498296;8.882001312934623e-11;2185.6218395219425;8.926317211482984e-10;2.658833015505268e-7;3252.083987857541;3.13306587096054e-11;0.0;14.031346773427767;2.8676324296087716e-11;1.853526945139448e-10
2057.0;50.39277583878332;0.7097975163865655;35.603242633354654;7.305;1905.3569317828053;3.3130755512184483e-8;1.484150580256286e-7;2020.1688051184508;2.862344712620983e-11;0.0;53.20413754261587;1.0416215702307753e-10;22.034838314230683;48.038957575610645;8.036173337187828e-11;2246.105984271179;8.484911110624559e-10;2.359631010328014e-7;3240.1674771220914;2.693618294614462e-11;0.0;10.795566632305519;1.94909965974437e-11;1.7161059858402874e-10
2058.0;47.18651115012;0.827545513767286;35.60324263336154;6.818000000000001;1967.9815648706062;3.8152582985069145e-8;1.495638373475011e-7;2091.0811244990773;2.8742573147258536e-11;0.0;47.34215500784493;1.0523807889175911e-10;20.405543351681512;35.18345868320607;7.823146581958404e-11;2326.85203372722;8.310920556014813e-10;2.2880935215498779e-7;3210.11643870381;2.6405935789772757e-11;0.0;7.365841290529639;1.853755881418617e-11;1.4495039684931175e-10
2059.0;46.221107665594914;0.9685230735148436;35.60324263336492;6.331;1977.2998950453302;4.4153227500079664e-8;1.504378185778908e-7;2117.6430857008836;2.8852533721994175e-11;0.0;35.47080503269902;1.063343108557129e-10;18.531100907873412;34.76661122411197;7.835362722732698e-11;2351.194542902883;8.579075984646614e-10;2.712223136681003e-7;3204.2457691778773;2.5918712764211074e-11;0.0;6.892822941888426;1.2739748366636233e-11;1.4405010815468096e-10
2060.0;70.6590193702186;1.1371125430963827;35.603242633364225;5.844;1968.7629926700047;4.385533131291025e-8;1.504074188530683e-7;2117.6430856993343;2.8852533721994175e-11;0.0;21.559533036931253;1.063343108557129e-10;15.719437241999758;35.199735398487014;9.124949676100902e-11;2319.9872281865755;1.5058696727221675e-9;2.5166203103231195e-7;3257.346224516523;2.7317419680298967e-11;0.0;5.883124466963858;2.1883303624560143e-11;1.74445156447539
