Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.6565444323413504e-10;262.13693668153377;2.2141790512041454e-10;7.425170182710163e-12;31.998199997137068;3.274919670328351e-11;100.00082977756318;10.00000000002096;2.583590560594299;4.9395984349594305e-9;0.15458398690661077
2039.0;2.8151983770223405e-10;272.0183461067689;2.2316751981106616e-10;6.731538897425137e-12;33.498420227184155;2.6705346561597435e-11;100.00082134094662;10.000000000209946;2.389552510753334;4.8766758804915595e-8;0.16832796849356552
2040.0;3.063736722246549e-10;283.671048871859;2.2565373884557757e-10;6.303510945545855e-12;34.998423058191094;2.2434883718998593e-11;100.0008000008408;10.000000003767395;2.2086393176093173;9.541423165848429e-7;0.1803639945161938
2041.0;3.405697309270277e-10;293.85565983321084;2.2999514169320094e-10;6.082170118162217e-12;36.497099604181884;2.030464456876454e-11;100.00076854414854;10.000000006541283;2.0434078747472104;1.8228807635539377e-6;0.19061265414924158
2042.0;3.8159204344195505e-10;296.7989054844278;2.3757831564053037e-10;5.74287332385295e-12;37.99789408531994;1.7343451708186274e-11;100.00073058643231;10.000000016767755;1.8039467966664087;5.151152927479928e-6;0.19933116814970664
2043.0;4.3005507702414807e-10;308.2638888106995;2.5374805856540755e-10;5.731172075467487e-12;39.49727657842275;1.7593071459532654e-11;100.00069031964017;10.000000026175293;1.7251358714995835;8.844358158612838e-6;0.2071915262537066
2044.0;4.861397811867422e-10;319.75493914368474;2.7599300407845735e-10;5.578432621859333e-12;40.998612953640865;1.6654591728884888e-11;100.00060115472111;10.000000044406166;1.5689145238250057;1.650521486273862e-5;0.19848324667345985
2045.0;5.508064085687337e-10;322.6987335278315;3.0933691159929165e-10;5.7318233985822755e-12;42.49788959239412;1.8717628792220604e-11;100.00068101249539;10.000000087451447;1.6235619041361316;3.57545433797577e-5;0.2473468592755613
2046.0;6.24983818958577e-10;337.68815972510436;3.4194541496376224e-10;5.565639132672968e-12;43.999252334082826;1.7471496156021172e-11;100.00053460522044;10.000000160955537;1.4239017011060275;7.240856514173465e-5;0.21359757950139038
2047.0;7.113250179300287e-10;329.70095815092503;3.889462715756425e-10;5.791743267298511e-12;45.497869632517414;2.061243738540434e-11;100.00060687070517;10.00000029167762;1.5492596778148617;0.0001443897906383707;0.2857881325421776
2048.0;8.105602073631613e-10;330.51431201753473;4.3560136041137717e-10;5.7538266835756205e-12;46.99908402751129;2.0655572737296472e-11;100.00055060123205;10.000000502137164;1.483332154418329;0.0002735332097687;0.30717640242978905
2049.0;9.255628289225648e-10;343.17491392515007;4.894915537591801e-10;5.75197544048431e-12;48.49941578688403;2.110268068574865e-11;100.00046433044864;10.000000841991367;1.4154585533862947;0.0005047054830960183;0.308712811212772
2050.0;1.0591480206842335e-9;360.03935783197574;5.523603648149982e-10;5.777805377317931e-12;49.99959421401137;2.1930202952533597e-11;100.00038414892883;10.000001370550933;1.3775425460931765;0.0009039745529711327;0.30649790705726154
2051.0;1.2144583444951811e-9;350.3210102606047;6.227548114991598e-10;5.739943727469956e-12;50.0003255940246;2.1764104717311012e-11;100.00031604699474;10.000002056571393;1.266387235211285;0.0014925300887260941;0.30512763291684714
2052.0;1.395300973962584e-9;337.8949416280487;7.049651370645937e-10;5.718019636065786e-12;50.00119261863852;2.1780006933233457e-11;100.00025586761886;10.00000299910963;1.1803051686351849;0.002394851243137339;0.3019324318350711
2053.0;1.6045398314681664e-9;324.0619652482173;8.015501790955118e-10;5.720317903241588e-12;50.001819342280044;2.2124861832788682e-11;100.00020351652029;10.000004229466036;1.1192636763841906;0.003715936253735701;0.29720200678219794
2054.0;1.8382252557309237e-9;323.76987121028935;9.109238352113629e-10;5.7400471902991206e-12;50.00213363776921;2.2706952774730314e-11;100.00015869096978;10.000005764085063;1.069882529546635;0.005571859436060446;0.2913396639521285
2055.0;2.0583064871971924e-9;308.8359085850013;1.013475050359299e-9;5.77017604434997e-12;50.00235728787722;2.328978672243816e-11;100.00012082319336;10.000007558500688;1.0228417498122175;0.008038664130272793;0.28467306128950237
2056.0;2.1845844069128643e-9;292.76680004810555;1.0711465455018627e-9;5.7567503572901046e-12;50.00327369936108;2.325742338728964e-11;100.00008939387884;10.000009654724908;0.9686845056757818;0.011296886542123425;0.27802614269154347
2057.0;2.23755726267081e-9;285.809065199704;1.0953573876518718e-9;5.783731736228033e-12;50.00339895245845;2.3760703856130776e-11;100.00006353094973;10.000011861141065;0.9325930779960628;0.015268939174985363;0.2716893385245528
2058.0;2.2629204801265172e-9;280.1982562459713;1.106901039548331e-9;5.814254195500614e-12;50.00364078156621;2.4210722057873413e-11;100.00004247932917;10.000014063809443;0.9027780003608565;0.019917849312041925;0.2664415818008442
2059.0;2.2773159351136984e-9;291.90061777854805;1.1134405676868567e-9;5.764148133078261e-12;50.005394137124426;2.299579071802853e-11;100.00002125468257;10.000016411969382;0.7256913570449811;0.025571215505312283;0.2199721594737983
2060.0;2.2751143519271114e-9;281.290639817627;1.1131805726164535e-9;0.0;50.0003116781361;0.0;100.00001541413762;10.000019039415202;1.2162715085375047;0.03263549100719849;0.35096114096279063
