Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;291.98412111225537;233.02759310995248;400.0;1753.9191071781247;398.18213694312976;0.01876212107583275;29.2210049677108;228.1571831632357;287.41302701122345;4.570022647133308
2035.0;439.5446917008393;218.2393762058914;221.305315494948;400.0;1570.26575417734;372.17134615419343;0.00041624158395807675;29.720966810898766;250.9735990901215;213.84408004749795;4.393019045404187
2036.0;354.0776691794706;150.95351043812707;203.12415874134376;400.0;1348.0040693846543;344.12011222967817;2.791918643736365e-8;29.095082973215547;276.07197224294464;146.71022800436162;4.240228545363074
2037.0;268.6106466581019;89.06922354852853;179.54142310957354;400.0;1091.2912859128155;313.871707772053;2.7022425011651767e-8;31.91029922129167;303.67792463953793;84.88514231005217;4.17735544442557
2038.0;183.14362413673328;0.0;193.93742085504414;400.0;789.7321139264087;269.24999213802533;2.6389453833797182e-8;32.30917982199197;342.98221537841687;1.6314391411320498e-11;4.061813431210388e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;516.6450799168954;241.35204911371954;2.4390323395325277e-8;31.73498487140342;371.033348533776;6.213904777353133e-9;1.0969513295913882e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;289.4924004352596;208.11483627159464;2.3137727746269068e-8;31.247422280899464;404.20583366476006;9.698973240527627;2.5033794338559137
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;125.38156048673358;167.1942987000691;2.242958351313996e-8;30.24987455936061;444.6292306619822;18.50757683039165;14.817486954406238
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;72.87684721652104;123.06341673344355;2.1385867236224632e-8;29.441296515383126;489.0957424572509;62.81001178574889;37.18058495596361
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;70.1580067991388;75.47013546478604;2.1379988248288835e-8;27.248704931216192;538.0099258559202;68.1611148568705;31.82823034508914
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.6888330986516;24.18013546478604;2.1026095129341415e-8;24.289038214675053;591.8153342206958;23.989784768470578;75.99834532065859
2045.0;0.0;66.6666666666669;0.0;0.0;166.50022412118975;0.0;2.1362918380443013e-8;21.85527562276581;650.9962401913392;6.430550366768748e-13;66.65376866204362
2046.0;0.0;0.0;0.0;0.0;146.09449455378106;0.0;2.1031017098744858e-8;20.40572954637767;749.4129827920129;3.3558775782167417e-13;2.3497907660922217e-9
2047.0;0.0;0.0;0.0;0.0;127.03982587160344;0.0;2.1437066859636443e-8;19.05466866074055;846.7163449648527;2.75042171403693e-13;1.5361449759461753e-9
2048.0;0.0;0.0;0.0;0.0;110.97108765701158;0.0;2.1364761030318687e-8;16.0687381932271;930.3198470845332;2.466289313960617e-13;1.549182517107607e-9
2049.0;0.0;0.0;0.0;0.0;96.48164995859136;0.0;2.133405527969924e-8;14.48943767708616;1016.4226527887087;2.298847636745122e-13;1.6855459184802447e-9
2050.0;0.0;0.0;0.0;0.0;82.46323895364714;0.0;2.144663474681657e-8;14.018410983497585;1115.9814536088054;2.1661088476667288e-13;1.7158658275017982e-9
2051.0;0.0;0.0;0.0;0.0;68.42231604194788;0.0;2.1379039008120275e-8;14.040922890320214;1224.2146649141987;2.012182475213214e-13;1.767166559392324e-9
2052.0;0.0;0.0;0.0;0.0;56.056369830872946;0.0;2.1426901267679797e-8;12.365946189648032;1342.9613122359535;1.927846046682e-13;1.8705629292041698e-9
2053.0;0.0;0.0;0.0;0.0;44.62155863703498;0.0;2.1449680168571194e-8;11.434811172388288;1472.5111048969172;1.8553379669432949e-13;1.9156401217461468e-9
2054.0;0.0;0.0;0.0;0.0;34.63121193132012;0.0;2.154177471270222e-8;9.99034668417309;1613.3746821828656;1.7963474637114293e-13;1.9696538845815748e-9
2055.0;0.0;0.0;0.0;0.0;26.321128023094836;0.0;2.162617689862884e-8;8.310083886599102;1768.081629846412;1.7447692722075025e-13;2.0253852061670818e-9
2056.0;0.0;0.0;0.0;0.0;19.82545655059956;0.0;2.164737758902208e-8;6.4956714508478965;1937.295249845704;1.6982502401016475e-13;2.080716139136445e-9
2057.0;0.0;0.0;0.0;0.0;14.819816619581982;0.0;2.1746562399317876e-8;5.005639909271019;2121.091726072245;1.6548333630470314e-13;2.135457125052108e-9
2058.0;0.0;0.0;0.0;0.0;9.935156456161856;0.0;2.1945702445886608e-8;4.884660141474424;2320.0428029120612;1.6179730416080535e-13;2.1270215186601665e-9
2059.0;0.0;0.0;0.0;0.0;5.582024621522733;0.0;0.0;4.353131834639123;2534.526959288328;1.5855578866086204e-13;3.1827127648064184e-10
2060.0;0.0;0.0;0.0;0.0;0.10049252366725447;0.0;0.0;5.481532097855479;2769.6296847492395;1.5372257393198235e-13;2.594935267735738e-10
