Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;2.0319785148793252e-8;337.6709047650526;8.795600485170326;4.8205498318312e-10;34.1933729715315;0.8633393330084791;200.00019677339077;10.00000005040192;2.436267396839474;1.318984466917667e-5;0.04236550771358041
2040.0;2.1856684577054933e-8;353.2298442452174;8.795600485170581;4.4789460003981604e-10;35.765697760442464;0.8633393329674934;200.00021417406256;10.000000054189812;2.2117972949909896;1.4869154629997357e-5;0.050542683624612256
2041.0;2.4101964300912258e-8;366.05416496360095;8.79560048517086;4.2666442035260595e-10;38.661719497791324;0.5277997290833729;200.0002304839343;10.000000058013162;2.001795474675326;1.67534580762665e-5;0.05961759405591553
2042.0;2.6834583802527925e-8;371.70181926930974;8.795600485171164;3.896340795693464e-10;41.592687805781495;0.5277996412059842;200.00024557876765;10.000000062186672;1.7266455678964268;1.8907485690718947e-5;0.06962484164923223
2043.0;3.009069644128051e-8;385.0438119882939;8.795600485171507;3.8653257164901033e-10;43.341658119128425;0.5277996411370328;200.00026078846923;10.00000006728895;1.721699562704281;2.145215739928466e-5;0.08103988802481756
2044.0;3.380970355182587e-8;397.4864169905579;8.795600485171901;3.5748429793891305e-10;45.7052811732596;0.4339591732328905;200.0002576548105;10.000000074334674;1.6348246576130643;2.46134319541627e-5;0.0877573363377343
2045.0;3.813886101905631e-8;402.28118211629584;8.795600485172358;3.577253581648805e-10;47.99057332985211;0.32466173758145533;200.00032807363323;10.00000008690739;1.7179518375394274;2.9128944562902306e-5;0.1224754773796581
2046.0;4.310593435617773e-8;418.25579398622847;8.79560048517289;3.4424721095463907e-10;50.0757462964439;0.2652875218426438;200.00029015494877;10.00000012100853;1.47013222636293;3.8227240383446755e-5;0.11872398497250229
2047.0;4.8866967250942526e-8;421.3173574612137;8.795600485173532;3.5187540849883883e-10;52.20005923993785;0.14613825846592698;200.00037410865852;10.000000189763076;1.6292164329923473;5.586248606013324e-5;0.1797675027923295
2048.0;5.555714746915455e-8;431.23346083956164;8.520410068050227;3.854827484610986e-10;54.550087864984796;9.748548437280745e-11;200.00037913893811;10.000000320012818;1.5276189661879418;9.038878726738101e-5;0.21504747367184857
2049.0;6.319680297762496e-8;442.9475654069668;8.519059546750661;3.8407989540300103e-10;56.364814471804976;7.784404083513697e-11;200.0003647847033;10.000000555898026;1.440276660462615;0.00015694741661196932;0.24567960591697352
2050.0;7.201240315147602e-8;452.6917774489384;8.519059546750299;3.823814108633683e-10;58.278161315690134;7.210618570894145e-11;200.00034101917655;10.00000099447273;1.344506513404115;0.0002904777451261789;0.274619423560667
2051.0;8.222977774356083e-8;451.060653130009;8.519059546748952;3.8007487240742903e-10;58.4348233097295;6.531897172880276e-11;200.0003127156773;10.000001812626655;1.20129634183229;0.0005607446336811842;0.3036152106811183
2052.0;9.411149626022336e-8;450.28344320719754;5.735663042316887;3.800044620884742e-10;58.53505908109675;6.918075958761231e-11;200.00027927877676;10.000003269871133;1.102356383679634;0.0010881483866624923;0.3302141332199445
2053.0;1.0795010633864131e-7;450.0851239295046;3.064266537876871;3.7755945433160936e-10;58.73131338490195;7.881045115463648e-11;200.0002429914042;10.000005718809545;0.9754692775398471;0.0020655793172194973;0.35426269291862106
2054.0;1.2407221715432903e-7;436.4935742001457;3.0642665378782015;3.819235907431798e-10;60.47348083572997;6.993468698467118e-11;200.0002057246197;10.00000958192149;0.8837440308567663;0.00377421777624147;0.37569478585530247
2055.0;1.4257245619178078e-7;419.29489570960084;3.064266537886766;3.846052204030592e-10;62.006171599002954;6.742620087998525e-11;200.00016914948102;10.000009360523034;0.8631471605853493;0.0065956475023244985;0.39499099813684996
2056.0;1.6237284390088593e-7;399.3478417585268;2.971556915228048;3.8625381974011385e-10;63.00755256236851;6.394274392147437e-11;200.00013411964636;10.000033292375385;0.7940060210620975;0.034985470442025414;0.41191691809358505
2057.0;1.7802411529299007e-7;393.7001964145242;2.7937773386892603e-9;3.831343073440144e-10;63.45879412750788;5.2044485482568593e-11;200.00010141221838;10.00004760479298;0.45218606415007034;0.045788628029614704;0.4267128086493654
2058.0;1.852957394150652e-7;380.3582239550871;2.955333256456886e-9;3.8515918160856376e-10;63.35641778320393;5.293669982936437e-11;200.00007150051235;10.000080307018308;0.3618019391170138;0.060255539382126445;0.4396534412435973
2059.0;1.8849063542212217e-7;425.4365845678973;3.0128889994780226e-9;3.8471164442980956e-10;57.650515188352514;5.135953547012119e-11;200.00004082363787;10.000045173891692;9.42008709092289e-5;0.0615150799930033;0.412685888488085
2060.0;1.8843688509231385e-7;374.69152135026457;3.0125714541884846e-9;4.3795505226431747e-10;63.216305787283254;9.98074495104558e-11;200.0000249985079;10.00012924281939;1.2067175731845934;0.1050149612421763;0.5539474317950429
