Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;130.8934460355752;128.44519072701462;8.70019508220955e-9;20.48800954297499;724.7359914840885;66.01274305356318;33.98722877425895
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;106.5890278907661;105.30149047576867;8.893759832204694e-9;19.00292766014666;797.224848974352;89.04864590602072;10.950808764413082
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;109.35043680630326;81.27080657283307;8.848957995113677e-9;15.96778450278083;876.9542008066537;78.4115527335752;21.587693814926016
2049.0;0.0;66.6666666666669;0.0;0.0;104.76168782328307;56.315069386717596;8.844849491851684e-9;14.940346254124659;964.6582147029866;40.82955160145148;25.836125336343628
2050.0;0.0;0.0;0.0;0.0;80.33919218292033;10.490342013691702;8.898359149855494e-9;13.932153617772677;1122.4042386183935;4.15046756758269e-9;1.254740655329348e-9
2051.0;0.0;0.0;0.0;0.0;66.3029988136731;0.0;8.867555141033911e-9;14.03619336037967;1307.938996311513;7.38574715028938e-13;6.579595114296375e-10
2052.0;0.0;0.0;0.0;0.0;54.19456626956544;0.0;8.880172932599729e-9;12.108432535227486;1432.035228479791;4.868633598044071e-13;7.787028694705325e-10
2053.0;0.0;0.0;0.0;0.0;43.031738580751934;0.0;8.892253232419444e-9;11.162827679921254;1568.5282308228575;3.8556891770551274e-13;7.988426688579509e-10
2054.0;0.0;0.0;0.0;0.0;33.244784063230234;0.0;8.936920768632207e-9;9.78695450858478;1716.4212097520872;3.19453226321184e-13;7.971148321622556e-10
2055.0;0.0;0.0;0.0;0.0;25.19227678923233;0.0;8.964767987366927e-9;8.052507265033137;1874.7771328148217;2.793505277177313e-13;8.01151844866781e-10
2056.0;0.0;0.0;0.0;0.0;18.884559794356885;0.0;8.973782700549023e-9;6.307716985901662;2047.6713536114596;2.5502356943830403e-13;8.060583885084067e-10
2057.0;0.0;0.0;0.0;0.0;14.029297741762662;0.0;9.018308489618358e-9;4.855262043575914;2238.299056066885;2.3744879203253624e-13;8.010253811455875e-10
2058.0;0.0;0.0;0.0;0.0;9.282517907294928;0.0;9.099655415240784e-9;4.74677982536808;2440.331744096007;2.2452841753035182e-13;7.974139153610203e-10
2059.0;0.0;0.0;0.0;0.0;5.090197138134865;0.0;0.0;4.192320769160062;2659.1454718190475;2.1501688228355172e-13;3.539772315593113e-10
2060.0;0.0;0.0;0.0;0.0;-0.25857529176977145;0.0;0.0;5.348772429904637;2896.501064862942;2.0520465617848446e-13;2.9602585384008263e-10
