Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;4.884089089377557e-11;120.5465920635231;120.53435898825623;1.442480063459244e-12;15.687020916411957;16.310649222652902;100.00207516579286;10.000001630985917;2.7609047997384373;0.0027121365482720497;0.4677792861464572
2039.0;5.1855356344956595e-11;126.22491766913632;126.18524385309384;1.3007230149163047e-12;17.5859595627544;15.913356982851258;100.00173433438484;10.00000175018251;2.7002598923333454;0.0030139085289899547;0.4300817483235461
2040.0;5.64378210991418e-11;131.84981023945312;131.8357843358174;1.2254482440105617e-12;19.58742907667999;15.410682635476801;100.00134071691882;10.000001871645281;2.650395517629168;0.0033495698487457353;0.36574791737546014
2041.0;6.263221120887255e-11;137.54207056048912;137.46318415587115;1.1637500096019256e-12;21.757839395203117;14.743511338041436;100.00109316128297;10.000001995138572;2.5757239450018337;0.0037228678605453988;0.3280594257621286
2042.0;7.013319991891446e-11;143.26532838001228;143.13094894153295;1.1224481903857277e-12;23.399512339491388;14.606564011700613;100.0008695155069;10.000002142911523;2.5040419620765473;0.0041455268107057006;0.2870557900114194
2043.0;7.890380795528839e-11;148.87618404558782;148.78553188766728;1.0975586733732753e-12;24.885697960869482;14.617098259695915;100.0007335762285;10.000002795948305;2.4871378681337135;0.004802771030669824;0.2664111393991163
2044.0;8.900936343470266e-11;154.562058555747;154.4314143913204;1.0600452966853082e-12;26.556733514621946;14.446076806588652;100.00054995411892;10.000005787334194;2.4205320395657632;0.008912684479847851;0.21970979688036196
2045.0;1.0068895802103631e-10;160.28018241086127;160.06447996757143;1.0428207346626437e-12;28.047101986761387;14.45977477624408;100.0006376723232;10.000001575552117;2.4405531914405856;0.006452465674672267;0.2802426672695147
2046.0;1.1414408096440864e-10;165.85903774036467;165.73328158852829;1.0104875924357672e-12;29.33110210060358;14.670284546244003;100.00045162243659;10.000002709263574;2.326946155500127;0.006352602884721782;0.21833532729146604
2047.0;1.2971324297588252e-10;171.52182788540432;171.38242539626228;9.861443359351493e-13;31.015465109426035;14.488728723877562;100.00054849902722;10.000003142461525;2.348173862741555;0.007224347299920897;0.31254262030382696
2048.0;1.477773788705924e-10;177.1113036606307;176.90547808632786;9.745947393146847e-13;32.56724547213288;14.432885017538283;100.00047610281176;10.000004010168857;2.304463572313355;0.008467089542990202;0.32139327682613644
2049.0;1.6874948415070845e-10;182.75557907263695;182.45965561308586;9.710879871542804e-13;33.93447437110469;14.564857314564133;100.00039905617815;10.000005765536503;2.3014207457971505;0.010471050217173906;0.3210309457371042
2050.0;1.9309083212172942e-10;188.47920257158742;188.3307452382229;9.60333881066507e-13;35.70436550121578;14.298848480757108;100.00032956627173;10.000008690831166;2.240669518388727;0.01363934920931417;0.31816764693511473
2051.0;2.2142145259818174e-10;188.4306555153649;188.32999875515958;9.424241879562129e-13;35.98887651530821;14.012713506192249;100.00026839036839;10.000013226365477;2.16813987726464;0.018621525789457957;0.3135322158155264
2052.0;2.544939467011994e-10;188.4604489097519;188.22968044849065;9.318710950844812e-13;36.60765052206174;13.394756255340873;100.00021573497989;10.000021195623756;2.10513832481852;0.027476715342253585;0.3080352205811391
2053.0;2.930349255965021e-10;188.4028809613672;188.1607032332735;9.237090767409322e-13;38.03950922070398;11.961123994584135;100.00017034767639;10.000029316303879;2.0583162851828156;0.038066427195319344;0.3010049610115279
2054.0;3.37325203141879e-10;188.48400775022537;188.110186709377;9.22438598316369e-13;38.501752105343016;11.496866887394113;100.00013213839016;10.000038595547549;2.0401031096757563;0.051732387323711965;0.2935362777663216
2055.0;3.8470172211852007e-10;188.43299092471105;188.11018670941033;9.077287938817904e-13;39.362384340071294;10.641162948890177;100.00010033279318;10.00004958319746;1.916398917980933;0.06974911925624258;0.286038396659998
2056.0;4.2190797559632554e-10;188.37615787871746;187.76809744285018;9.111599018353254e-13;39.994373608977234;10.00667699833786;100.00007405606003;10.000061982579;1.9568371801776538;0.09266819272791814;0.2786915658678952
2057.0;4.3896905941917816e-10;188.35380677380607;188.32965773634538;9.121902568084759e-13;40.31431785594775;9.684349656869296;100.00005247614409;10.000074473320483;1.9349975214454802;0.11960397822679758;0.2715404512542578
2058.0;4.463340923060065e-10;188.35512092911222;187.21704351211756;9.132874630083493e-13;41.46424137731954;8.53392480048765;100.00003494052726;10.000086784041589;1.9309098897601407;0.15072156227326142;0.2651790304806647
2059.0;4.501681577616869e-10;222.9176683340122;189.974779635976;8.928730081979872e-13;41.766897886906726;8.24684606313163;100.00001702725886;10.000099299449852;1.7751739721303197;0.18721995482737583;0.2132274948170023
2060.0;4.5005782763054485e-10;188.35618691604324;184.3292203412141;4.557527620434507e-13;41.17784028546041;8.80719862980601;100.00001315659269;10.000112603938499;2.7456234567435014;0.23100259770464548;0.36246710713681174
