Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;300.94877171927817;224.06294250292967;400.0;1670.3097086195573;382.2525863121402;11.241726328775236;44.894863337497995;239.11437910950082;270.97859179283176;29.966214476685582
2035.0;439.5446917008393;228.11229432576155;211.4323973750777;400.0;1488.8126403912186;355.00755062512945;8.52434334848129;46.07746858048951;263.01689992059545;198.76289307145632;29.346613846645266
2036.0;354.0776691794706;160.90038687425724;193.1772823052131;400.0;1274.6660769119849;325.6100246758001;6.136894692798826;43.30003098489216;289.32019329453584;132.39418995463222;28.503931282675552
2037.0;268.6106466581019;98.51899235032508;170.0916543077767;400.0;1027.7538682906988;293.8984164345727;4.775528074918722;46.757256462119734;318.2615536717679;70.64709517631852;27.872839451607977
2038.0;183.14362413673328;16.252381886874872;166.89124224985835;400.0;733.7168656150407;259.5910125206591;3.906288709471974;46.79208333240211;350.1771635379007;4.998143160519692;11.257189402479568
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;465.75046467109274;217.39896057876445;3.594243057237849;46.973197307945654;389.2282961101928;1.330788584397505e-7;3.6873098016011132e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;243.15419034955153;183.13180431861326;3.4710348263545665;48.20301427056927;423.5625165597484;2.803270025343651;9.405431437527671
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;84.33912044324723;140.26051956448396;3.507109727444233;48.38077394770941;465.91410901881966;9.900584560851625;23.430773299977503
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;46.06095975199125;93.98659318326122;1.8274473118276782;42.46412019616705;512.5341735894157;79.29581745806246;20.70265669859996
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;60.697994091001505;44.12024695465027;1.9843277148880358;39.258390991451414;563.785455380147;43.70289155591004;56.2944036907258
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;125.4324847692213;0.0;1.065047296928053;34.20046202485212;620.1224706967533;4.203327511156011e-12;99.99710832584839
2045.0;0.0;66.6666666666669;0.0;0.0;162.69754146075303;0.0;1.2475793072956274;28.154030667839535;682.1523627212575;2.7032764468822114e-12;66.66341272144417
2046.0;0.0;0.0;0.0;0.0;137.58037231637397;0.0;1.2694644896819356;23.847704654697115;756.2893536300757;2.1371240051817946e-12;1.4545170159964138e-8
2047.0;0.0;0.0;0.0;0.0;115.96979243464871;0.0;1.3601164142394593;20.2504634674858;831.7321254829174;1.8506174473285085e-12;3.5762913472583387e-9
2048.0;0.0;0.0;0.0;0.0;98.77405449205062;0.0;0.21377444953419636;16.98196349306389;914.5965855423135;1.6617180556319226e-12;3.2920370369646564e-9
2049.0;0.0;0.0;0.0;0.0;84.10208619786448;0.0;1.1377864124915093e-8;14.671968282808283;1005.4365610953053;1.5258479143244846e-12;3.170090433841382e-9
2050.0;0.0;0.0;0.0;0.0;70.94738331719994;0.0;3.8273200352969585e-9;13.154702876837224;1104.7172382248557;1.4197937282976941e-12;3.4168591100339583e-9
2051.0;0.0;0.0;0.0;0.0;57.89060901846407;0.0;2.9961898643852914e-9;13.056774295739679;1210.236225290123;1.3384298463029699e-12;2.24149815840473e-6
2052.0;0.0;0.0;0.0;0.0;45.40570079681466;0.0;2.7648188831811426e-9;12.484908218884588;1331.235660676929;1.2617607484301607e-12;2.409562796947466e-6
2053.0;0.0;0.0;0.0;0.0;34.09908035111763;0.0;2.629054884829623e-9;11.306620443067981;1464.331768397411;1.199842503072384e-12;2.5961513323037772e-6
2054.0;0.0;0.0;0.0;0.0;23.99857386193119;0.0;2.6081078936874466e-9;10.100506486578329;1610.733998205299;1.1474677529821065e-12;2.807318026237391e-6
2055.0;0.0;0.0;0.0;0.0;16.791295289145282;0.0;3.859735313272882e-9;7.207278568926177;1771.7723393099147;1.1003175477576286e-12;3.0435204895050653e-6
2056.0;0.0;0.0;0.0;0.0;11.743934840014818;0.0;2.755469505504255e-9;5.047360446374994;1948.908706668779;1.0607430624813104e-12;3.3159088183975146e-6
2057.0;0.0;0.0;0.0;0.0;8.453606552209552;0.0;2.22209257216843e-9;3.2903282855831737;2143.750128825779;1.0231155112592259e-12;3.644242066183518e-6
2058.0;0.0;0.0;0.0;0.0;5.552943371647977;0.0;2.2577693830189667e-9;2.9006631783038053;2358.0638897905806;9.900519589650357e-13;4.053396903723665e-6
2059.0;0.0;0.0;0.0;0.0;3.1562027316547514;0.0;2.1568681478916937e-9;2.3967406378363574;2593.794078060315;9.602639757095954e-13;4.572176780549999e-6
2060.0;0.0;0.0;0.0;0.0;-0.5979565298420062;0.0;3.1692494044095383e-9;3.7541592583275083;2853.07802755062;9.3185588815169e-13;5.247144477519696e-6
