Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2044.0;78.08705570483338;0.0005311794838629213;4.274416688574776;13.636000000000003;1398.8013160517048;4.753633527312763e-11;12.70800000049644;1533.7918212802824;3.016634744414431e-11;0.0;63.10335386100387;2.4458248324947236e-10;22.703223548956373;12.258008653213988;1.8861915075926907;1726.6660273878617;4.616572583221725e-12;45.653355555346245;3235.32789260885;1.1268648490723995e-10;0.0;63.88452174712924;2.2620906104992718e-10;10.100746031786807
2045.0;75.98073995093847;0.0007717919957894119;4.274416688576055;13.149000000000001;1404.8208313663636;4.819237827753885e-11;12.70800000055907;1608.1805658282913;3.3157545614519414e-11;0.0;63.10335386101333;2.4935025438071213e-10;22.703223548957528;13.155131020679011;0.7737400476796044;1736.9424607475098;4.1218221422406835e-12;45.86872933093247;3375.2938648687796;1.189842415297612e-10;0.0;55.53506967695132;1.9558356636296475e-10;7.356758281108005
2046.0;73.11582040735505;0.0011100176778743298;4.274416688578084;12.662;1438.4917441697553;4.888777754452173e-11;12.70800000064432;1643.7917667119318;3.733731044209203e-11;0.0;63.10335386102254;2.539618420154201e-10;22.703223548958746;11.636252238964452;0.5263647511451538;1777.5805770110287;3.908532622320127e-12;45.00109364732649;3459.6688432112783;1.3481928549268356e-10;0.0;52.40151081419816;1.6813204538970738e-10;6.356916441928456
2047.0;70.92107532896478;0.0015760989967162921;4.274416688581688;12.175;1463.4247681042523;4.9464579007025494e-11;12.708000000771513;1713.8969962717754;4.1113017675761916e-11;0.0;63.103353861031934;2.590882764038415e-10;22.70322354895992;12.32410387710116;0.17660527796681663;1808.099238171538;3.4567137551905396e-12;45.02230825655644;3581.0998587095237;1.434426348271598e-10;0.0;45.36490098342686;1.7999677121995743e-10;4.279390227687636
2048.0;67.93893194060243;0.0021944822645602402;4.274416688588296;11.688;1486.9292187664068;5.0268741782052936e-11;6.354000001035298;1770.2201582119699;4.529239682272323e-11;0.0;63.10335386104165;2.6330972962613874e-10;22.703223548961244;12.188575155972268;2.54364231904877e-10;1836.4738403863737;3.0925135971813213e-12;21.443988060981113;3697.5280116460285;1.56437750057327e-10;0.0;41.62138275623058;1.5611083890961552e-10;2.870536477425876
2049.0;64.96496614657043;0.0033006351021573105;4.274416688601214;11.201;1516.9256189931207;5.140920936650712e-11;7.636759805235048e-8;1816.8642202190695;4.8790396360895395e-11;0.0;63.10335386105077;2.6723443879057736e-10;22.70322354896282;12.070568835259323;2.404717272558493e-10;1871.4620229391346;2.8060047925600766e-12;1.864841912774182e-7;3795.040193071683;1.6648180091816338e-10;0.0;38.543900554278274;1.5157003639053135e-10;2.310337408678791
2050.0;62.52085471218195;0.06151953670779379;4.880665823796598;10.714;1557.2075331051237;5.310636007537575e-11;8.383301852477491e-8;1847.788219463976;5.071744812611387e-11;0.0;63.10335386106138;2.706067803166965e-10;22.703223548964708;5.111397119269886;2.3289170273224207e-10;1917.6952268921025;2.6827449112826704e-12;2.0313095816131901e-7;3865.4668571372854;1.702347669844086e-10;0.0;35.66712053060408;1.2137859353795022e-10;1.9268847301093233
2051.0;60.17355289333502;0.0335366320875861;7.017874168073279;10.227;1562.9057706247604;5.5595986388542286e-11;8.77225489253499e-8;1852.7211014196052;5.1659854943006015e-11;0.0;63.10335386107365;2.7388620179274353e-10;22.703223548966967;7.29970892378412;2.2965378559911804e-10;1922.4268378546496;2.426653397403244e-12;1.8715934866963035e-7;3878.0885870440284;1.680819330045872e-10;0.0;35.19181512331289;1.1969662731137545e-10;1.6967464190618395
2052.0;58.271177425401994;0.03198796732210835;9.155082512360112;9.740000000000002;1564.3517389122615;4.57161864049433e-11;9.557026669750052e-8;1863.2727700465446;5.217878285909494e-11;0.0;63.10335386108712;2.7686955157810314e-10;22.703223548969692;8.947868739569998;2.258377129914344e-10;1920.2689337046816;2.201928589501289e-12;2.0167507843196875e-7;3903.3478952807654;1.6638880924368975e-10;0.0;34.28994248118048;7.332081419538004e-11;1.5238958228034554
2053.0;56.85734610537597;0.042056155757053806;11.292290856651311;9.253;1551.1090615872415;4.6322350242239455e-11;1.0276490737243887e-7;1891.0529432621493;5.2485142919575444e-11;0.0;63.103353861101944;2.802992593991969e-10;22.70322354897299;12.348454083191584;1.6736764968690502e-10;1901.0394422548236;2.1151096199846533e-12;2.1070186465911248e-7;3958.827897382777;1.4609835426405966e-10;0.0;32.45842476003987;5.386936496008432e-11;0.6755912748773737
2054.0;54.95245333205083;0.061353088314427554;13.429499200948682;8.766;1500.921396662793;4.8162866353679015e-11;1.0956234402130368e-7;1953.240262425162;5.2724576993018924e-11;0.0;63.10335386111807;2.84704387764023e-10;22.703223548976958;21.833092956857314;1.3577498907187994e-10;1841.5161565420358;2.005493059931296e-12;2.448884447703006e-7;4072.6146893061605;1.3269958108766398e-10;0.0;28.45393383376581;8.84265271457163e-11;0.457608449385664
2055.0;53.07477646057132;0.10456527078242321;15.869832112841719;8.279000000000002;1406.9886641011772;5.0440319242818784e-11;1.1104265351668768e-7;2061.4929971249608;5.2927687843839514e-11;0.0;63.10335386113508;2.888180447854102e-10;22.703223548981388;26.053849021540167;8.898290834975755e-11;1737.9049331492633;1.8983495337024106e-12;1.853082702003169e-7;4270.969273552876;1.3039123964143537e-10;0.0;21.233312569350556;8.812863237209618e-11;3.1128182277690455e-11
2056.0;50.92319076875949;0.5060499516319703;17.82297438442793;7.792000000000001;1336.7361320738214;5.6084004438472196e-11;1.128168730182429e-7;2249.5221757320387;5.309507413966793e-11;0.0;63.10335386114493;2.924978237858294e-10;21.802941530213417;10.685840396841751;8.569048814311365e-11;1629.7851831221826;1.8109610136056553e-12;1.7293993788154061e-7;4529.6931933779;9.928470544336058e-11;0.0;9.553692657947886;4.524815085756226e-11;2.8023651562508894e-11
2057.0;47.94448593850866;0.6127862695117764;17.822974384431742;7.305;1344.760670653604;6.243351126732267e-11;1.1421943719980478e-7;2267.78371012259;5.3248964624736e-11;0.0;59.36335816149522;2.96731978777001e-10;20.21380052083788;10.685840396840376;8.381830992393641e-11;1627.486714326124;1.689627989429024e-12;1.6896026702013886e-7;4548.672683215499;9.806883185059404e-11;0.0;8.900820401908101;4.4079513268389323e-11;2.4823095221448168e-11
2058.0;45.17923466063342;0.7841442555742106;17.822974384433625;6.818000000000001;1344.7606708969297;6.932766848075632e-11;1.1531733224632218e-7;2288.5696008372056;5.338725524103839e-11;0.0;55.91117990996588;3.014626311578047e-10;18.399589006777095;10.392219313286395;7.914867361263057e-11;1632.4596302454338;1.6967433489079954e-12;1.5760915515270204e-7;4569.774846517801;9.643621448427345e-11;0.0;8.805405459021738;4.1550980341548024e-11;2.2475851637751362e-11
2059.0;41.03932371705978;0.3876891614569006;17.82297438443481;6.331;1416.2441771702656;7.583831159620788e-11;1.1619120263394326e-7;2327.142549220165;5.350982010756647e-11;0.0;44.03482039493946;3.066680230630119e-10;16.247771735691437;10.264432251809826;4.5512871915322215e-11;1738.0134026381547;1.5948223840043463e-12;1.5565406173434097e-7;4396.6266236569045;2.5622234095965218e-11;0.0;7.657521488541264;4.283653421189147e-11;2.437168732703097e-11
2060.0;72.17830004096946;2.827006782730377;17.822974384434527;5.844;1306.9038909965218;7.50994912071275e-11;1.1616365144067277e-7;2318.9232532402348;5.350982010756647e-11;0.0;29.8915373104112;3.066680230630119e-10;13.020045829033963;27.298366242435108;1.8324294748586313e-10;1605.8662485706814;2.366913343763755e-12;1.6736289381966645e-7;4579.582496439754;1.2336374555530758e-10;0.0;8.878217687968363;9.603208747550021e-11;0.6314644845845903
