Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;5.172845450655426e-6;423.9021107207852;41.04020872081935;1.8636368479897283e-8;47.81460861727531;2.1843936698934483;100.00016457787132;10.000042611052331;1.4921835716603482;0.035910939937803005;0.17371512700729555
2052.0;5.764191006160275e-6;460.86804491157903;27.06403704122264;1.8609990190376253e-8;48.58502524611051;1.4194173746414214;100.00014066914132;10.00005594954147;1.3391711649974147;0.05151458900630687;0.1814803540470266
2053.0;6.590741939745775e-6;493.000592826737;15.298256577950399;1.844369890544789e-8;49.23005348388529;0.7735127027173739;100.00011828992035;10.000059523526092;1.1977309657986215;0.060970262681140294;0.18885834138061952
2054.0;7.601008760534912e-6;502.977101064218;10.729711434046399;1.84005971027037e-8;49.48710351874619;0.5196309640893584;100.0000975366799;10.000059536324558;1.1211638738130751;0.06876467366222613;0.19577252760808764
2055.0;8.794801385599296e-6;501.91747257359464;10.729711434009648;1.8326314542084962e-8;49.50854573888727;0.4962970351748887;100.0000783695009;10.00007357335519;0.9570986067982001;0.08394053125179528;0.2018736035473941
2056.0;1.0166183224879893e-5;505.53909920452924;6.27523713346751;1.8261039121104588e-8;49.79550292079474;0.2038660714791038;100.00006093749151;10.000087373670308;0.8266823695919147;0.10967283169724293;0.20720433127027676
2057.0;1.166718931163771e-5;518.110123048923;2.5606013293063426e-8;1.8285192642031502e-8;50.00092587797957;7.991109024974603e-10;100.00004531005813;10.000102769284613;0.7464088627593283;0.1419195836274918;0.21184503149735373
2058.0;8.659463913607326e-6;509.6979427108999;2.8532330150545283e-8;1.827828070654638e-8;50.00155146165807;7.457462174438463e-10;100.00003147536023;10.000118070393441;0.6711554839998212;0.1793801313672167;0.21583977812813873
2059.0;8.691691038873189e-6;524.4664652379336;3.0207459859716833e-8;1.8137778230593456e-8;49.999828828450724;4.3222071673955955e-10;100.00001906162082;10.000131981038809;0.30599324822480284;0.22059394234463595;0.21567974000601184
2060.0;8.688706517516456e-6;510.5331370067687;3.0203032239919395e-8;7.038548476145485e-9;50.00463807312617;9.199742510512612e-10;100.00000916282869;10.00014563303452;1.2920120814563127;0.267784567732154;0.22808976854420587
