Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.9451635665915;7.60127745653439e-5;5.040000000021857;19.967;511.1489181787391;6.884696555104943;28.593000000030067;902.9960860853723;43.16400000000007;23.8;49.50000000001123;8.988000000000696;1.785629917465922;22.552571094959386;7.084188627703566;633.0535626462859;0.43726324046318515;101.09209442524732;1915.7501764641759;316.63373670074037;23.24237327368766;98.78022845878569;5.67768136641376;0.2256919935546063
2032.0;73.91562097956998;8.337719430284895e-5;4.20000000003008;19.480000000000004;503.7595848454113;5.443946555132956;27.887000000030326;945.7591390836143;39.24000000000014;19.833333333333332;56.970683217707766;7.490000000001007;2.108944876198727;14.724869093825252;7.025636851961039;623.284307864091;0.3457579295103622;98.41696803714397;1997.2790221264195;287.1120051311935;17.287630116494437;109.20596061323009;4.524871617583562;0.38932987095724175
2033.0;75.28937032648413;9.27744711063816e-5;3.3600000000421635;18.993000000000002;565.374742928739;5.4439465551693385;27.18100000003058;990.376938290229;35.3160000000002;15.866666666666667;60.05670421921229;5.9920000000014255;3.7329173142978807;11.057661037628444;7.947185943446579;693.7514667830654;0.588939790832699;94.94976555402283;2083.2550238974322;245.2011937599162;12.91841389449002;116.81390096447939;4.020558856798653;0.8756219294738524
2034.0;75.63833469248381;0.00010428178923739603;2.5200000000612457;18.506;624.3586120029516;5.443946555219042;26.475000000030835;1021.8139743460565;31.392000000000284;11.9;66.98506362073213;4.494000000002015;5.599375971446487;8.213220212743293;6.214676513461958;762.8605305612183;0.5889397907839033;92.06494366533937;2142.38369765419;212.46415052438817;9.197976408466568;131.25858588960074;2.489252105581534;3.647767458954681
2035.0;76.83853059294174;0.00010563486487950312;1.6800000000971438;18.019000000000002;817.9683901299367;5.4439465552960264;25.769000000031106;1037.7546143435482;27.468000000000377;7.933333333333334;72.57302240112602;2.9960000000029545;8.399063957169131;6.974813172719767;5.730192475066846;992.6224353988779;0.58893979088079;88.65256404835677;2171.05235117092;176.14587282859722;6.016125435916197;119.10213786802706;1.4420734395408212;5.657037777182945
2036.0;75.46477951541677;0.0001295819813285654;0.8400000002585332;17.532;916.4507319791471;5.443946555438555;25.06300000003138;1113.714849096781;23.54400000000051;3.966666666666667;75.60077327870461;1.4980000000049354;8.39906395754872;2.214658409230274;5.404968844970637;1107.9381780247418;0.5889397903286893;83.40255917773013;2292.990035641113;141.18552471349804;2.8518726699132695;110.48403860716093;0.6586939553306103;5.069578287463175
2037.0;89.02008817247118;0.00014114853104127084;2.52000000006446;17.044999999999998;1019.8859493054925;5.016893225641725e-9;24.357000000031658;1102.723515763841;19.62000000000068;0.0;84.59242853032278;3.9940254188153716e-10;12.598595936285772;9.896532959525219;4.6706853088655205;1233.4131120263455;8.616699759005935e-10;80.91107117317478;2277.3196394109445;117.34002969532806;0.0;122.80724330875623;7.301615792510233e-10;6.588610761288191
2038.0;89.16566777436934;8.648957517043304e-5;3.6802620286152834;16.558000000000003;1072.7483590058125;6.3866135803487716e-9;23.65100000003183;1139.369079552054;15.696000000000913;0.0;80.09242853033794;4.528417078281077e-10;17.96766862636259;21.991915540889753;4.36944684283748;1304.8193060654387;1.0448317484489865e-9;79.17170787560228;2354.195436917489;95.60744626418209;0.0;117.56318187722553;7.676407436132899e-10;9.946623041677586
2039.0;88.33623841937087;9.455252743872968e-5;3.680262028796183;16.071;1128.5534142692704;8.894485254160763e-9;22.945000000032003;1178.9418302742145;11.772000000001249;0.0;75.5924285303447;5.034447420227888e-10;25.14669308271445;22.18233774884637;3.907708715994218;1369.3429479314973;1.9495625199097894e-9;76.70788351365955;2423.9828997182913;72.21878365135348;0.0;113.09957692407184;8.00437219279378e-10;14.43403762242155
2040.0;90.29542732778548;0.00010385083996463083;3.680262028889341;15.584000000000001;1178.6680673517535;1.1310448859041152e-8;22.23900000003218;1239.9553809976558;7.848000000001803;0.0;71.09242853035222;5.564949807276682e-10;25.146693082715856;22.28755881263539;4.288604121091538;1434.4242335578494;3.1004386081912086e-9;74.04544903527999;2515.6609106583187;48.02981309254175;0.0;104.76891743524496;8.471412978442496e-10;15.57150291370355
2041.0;87.2579109523242;0.00011509856737327452;3.6802620289418466;15.097000000000001;1219.041907942933;1.1701869357123403e-8;22.239000000032373;1340.4009062140065;3.9240000000029753;0.0;66.59242853035556;5.820584115348052e-10;25.146693082715952;18.717870906590036;3.9321125727379402;1482.367003084838;2.3770682363683532e-9;74.07518931158117;2661.269161811697;23.66355369079698;0.0;88.89300648275311;7.502626284693464e-10;14.762976096899378
2042.0;87.53589519976876;0.000129693136358293;3.6802620290494734;14.61;1266.7555468302617;1.2007430580578199e-8;22.239000000032583;1410.4215372032352;2.256472811112183e-10;0.0;62.092428530358205;6.200253009910461e-10;25.146693082716016;18.400224961156383;4.318563556451215;1534.422436335415;2.603369731066458e-9;73.22387491332347;2751.9553871260837;7.380644237297095e-10;0.0;79.05833013641747;7.602891252679398e-10;15.212926450957559
2043.0;83.2596704504701;0.00015028709990523684;3.680262029175783;14.123;1303.0430480604186;1.2205884879454435e-8;22.23900000003284;1487.8174903219233;2.561673800483682e-10;0.0;62.092428530360074;6.572463228689574e-10;25.14669308271606;18.207179416056707;2.1533577441251675;1579.9836166481557;1.7604412305771283e-9;69.76706650292574;2853.9626579317496;8.301945318965275e-10;0.0;67.9789631147644;7.372191550448194e-10;12.799156602788392
2044.0;79.2208536925052;0.00018171214462082592;3.6802620293493873;13.636000000000003;1350.1836143781964;1.2403909365356906e-8;22.23900000003315;1520.4614409745745;2.8712947051562214e-10;0.0;62.092428530361765;7.028536722143719e-10;25.146693082716098;18.32405045975302;1.68711513011479;1652.6963363453417;1.2817149216886689e-9;70.29536615437118;2907.551610457881;9.346964861018236e-10;0.0;64.03279424979625;7.213217610855154e-10;11.742206541965052
2045.0;76.20889579808271;0.00023238160507681275;3.6802620297125332;13.149000000000001;1378.1935263267708;1.2609398514548082e-8;22.23900000003354;1618.212410973358;3.1803501795200814e-10;0.0;62.09242853036343;7.496648107803293e-10;25.14669308271614;18.20717942526234;0.4771319996715699;1688.5071359364808;1.1419583761534953e-9;69.84125546591537;3017.6217266151634;1.0101956579031277e-9;0.0;52.710424687087915;7.033595632736462e-10;7.5607186093345335
2046.0;73.80925735643783;0.08258957895123041;4.133508242072572;12.662;1421.1179299800424;1.2828311599316925e-8;22.23900000003403;1649.8793712205218;3.579894160942058e-10;0.0;62.09242853036511;7.832855461385967e-10;25.146693082716187;16.0339369217334;0.28587643571477195;1750.9511944474468;1.097730893853819e-9;70.76561926343692;3073.4807356584247;1.1307292782175496e-9;0.0;49.859100676437365;6.95557560866157e-10;6.389222091400896
2047.0;71.40454619384299;0.1343150479776325;5.973639255907983;12.175;1476.194584423003;1.3019930802676695e-8;22.239000000034693;1689.7939906539634;3.92742943617196e-10;0.0;62.09242853036687;8.060581393379908e-10;25.14669308271623;16.243651552481182;2.582993786913317e-10;1797.9797199742013;9.571845931076e-10;69.92124842117737;3121.8454602447455;1.2148785022853255e-9;0.0;44.573370088375775;6.623484521260289e-10;4.574219416640125
2048.0;68.34971186543444;0.0002227646518770743;7.813770270046311;11.688;1512.90569538915;1.3281306087694634e-8;15.885000000035701;1731.6466053896133;4.1893683583559787e-10;0.0;62.092428530368736;8.215417670604303e-10;25.14669308271628;20.89422439755321;2.3006393178201503e-10;1846.75354512132;8.422093695385025e-10;46.89252256735503;3189.172097104412;1.2663620539528883e-9;0.0;40.998092524031584;6.395575370952746e-10;3.029428914725177
2049.0;65.65042187431317;0.0003049824740468324;9.653901284433573;11.201;1563.5729746063676;1.3661595345261317e-8;9.53100000003777;1771.5382400156068;4.3405941024706583e-10;0.0;62.09242853037055;8.320355762275867e-10;25.14669308271634;23.689431724148793;2.2038947001874882e-10;1910.2417272596097;7.979926962007671e-10;25.81457498852253;3244.842665075207;1.2815582082806724e-9;0.0;37.160541115147716;3.982938683999949e-10;2.1431325084390123
2050.0;63.60929167848238;0.0002616937647612531;11.494032299053941;10.714;1613.9054463126429;1.422744786873485e-8;4.679542109836064e-10;1806.6736017158466;4.4204425777914275e-10;0.0;62.09242853037267;8.445908474168483e-10;25.146693082716414;31.188304358407816;1.8395946102415271e-10;1976.300596013001;7.355920997389819e-10;7.552510640655087e-10;3289.4761762401117;1.281339305039436e-9;0.0;34.13524386728067;5.170902671697716e-10;1.4775417784472928
2051.0;63.495215691379926;0.0008347425785191819;13.560786419894189;10.227;1647.2897275102814;1.5172535907764846e-8;5.691430202091181e-10;1806.6736017209314;4.4665048896228793e-10;0.0;62.092428530375145;8.540403253203424e-10;25.146693082716503;31.057523572873205;1.7995586114152008e-10;2014.5648422902152;7.174834661728115e-10;9.190883040257047e-10;3281.589627031128;1.0637839746120263e-9;0.0;33.74329042773688;4.433363057111256e-10;1.407780553963468
2052.0;57.93876203874004;0.0020007566187225374;16.54760604766207;9.740000000000002;1784.6761152426561;1.2818650640049413e-8;5.974881354101371e-10;1806.6736017220767;4.5032408347229083e-10;0.0;62.092428530377916;8.620773771732909e-10;25.146693082716606;29.700602399665158;1.5240331417306647e-10;2130.338909595509;6.35970133148894e-10;9.840203538718314e-10;3219.496043137521;8.607372066479567e-10;0.0;32.31896418149801;3.0262106362685146e-10;1.0898962808667512
2053.0;58.6497943104713;0.004805861985104991;20.45449118248478;9.253;1841.8086875189108;1.4040354822688399e-8;7.270647916517012e-10;1810.5045124139729;4.53609935283066e-10;0.0;62.09242853038092;8.705721506425197e-10;25.146693082716734;35.26728730768245;1.5041102807624558e-10;2196.066225152389;6.455410657118402e-10;1.2266401064927084e-9;3196.973058724518;8.636801486308568e-10;0.0;30.538302438270478;2.6622770836972343e-10;0.4112634197480809
2054.0;56.493849753688146;0.010689429554802407;25.28144182445175;8.766;1877.8734911013;1.4540179328274776e-8;8.325534557926154e-10;1813.6838256646965;4.5630377595118024e-10;0.0;62.09242853038409;8.795611442151196e-10;25.146693082716887;42.568642146282265;1.0610768140857532e-10;2216.6092384217104;6.092046328407909e-10;1.5708623373593677e-9;3194.035124770302;8.506954670942508e-10;0.0;28.41629281409255;2.5482381970347277e-10;2.3497236220298924e-12
2055.0;54.66575352182186;0.022429066498764055;31.028457973618337;8.279000000000002;1901.5790505902928;1.498681312928048e-8;8.484990744095946e-10;1818.4355945285206;4.5845152127633105e-10;0.0;62.092428530387096;8.886160830259885e-10;25.14669308271705;52.17009257766215;1.0349967857378533e-10;2239.4183406313346;5.76992791419264e-10;1.424697867682375e-9;3195.88364104758;5.490427812099877e-10;0.0;25.550273985380176;2.571179815401107e-10;1.3330079703596672e-12
2056.0;53.10281469219033;0.04441934891038324;37.80885118269574;7.792000000000001;1936.7222376489906;1.6980644347993974e-8;8.57752159784507e-10;1898.8952579609977;4.6052436225272813e-10;0.0;62.092428530386705;8.971571363000177e-10;24.50006316525158;54.85507418477768;1.0028629262361541e-10;2280.209232562601;5.584706751204989e-10;1.1302120218236399e-9;3212.473037081448;5.298217647415184e-10;0.0;16.65731877189269;1.7800689018284183e-10;1.2451574513782655e-12
2057.0;50.30169233847199;0.08162033428635657;37.80885118388904;7.305;1953.3116701934637;1.8996285181431647e-8;8.651629501097289e-10;2034.8765639909611;4.6243835102035867e-10;0.0;50.121745312698444;9.063483371622625e-10;23.03774820651916;38.864595456713204;8.763460643538955e-11;2306.412198907028;5.30516964310539e-10;1.0016426428428023e-9;3236.439840099237;4.5482669185059246e-10;0.0;8.62117960175368;1.7049311248188118e-10;1.1077956310221035e-12
2058.0;47.26493591822683;0.13981772934252013;37.808851184224565;6.818000000000001;1963.4283528613305;2.1143263794243042e-8;8.712661246416096e-10;2079.08402694215;4.642227028295038e-10;0.0;42.53572431120536;9.159613490107303e-10;21.413775768420546;37.41602768263547;8.564342556384087e-11;2310.3518064461905;4.975729226837301e-10;9.48644935675758e-10;3277.2010180486445;4.3677506787110136e-10;0.0;7.034502241520142;1.6271936705329934e-10;9.438889524811524e-13
2059.0;47.28447377802122;0.2251483344925731;37.80885118441423;6.331;1961.106666017006;2.337257975961588e-8;8.768201932028062e-10;2133.491703872909;4.658641383055597e-10;0.0;31.107364909702387;9.257492153657908e-10;19.54731711127273;36.960431080939614;5.900576222787528e-11;2336.647558212126;5.228401987017248e-10;1.1008616573726604e-9;3248.0804991033638;3.27038731030283e-10;0.0;5.704346855277851;1.1323747543223249e-10;9.613253211719156e-13
2060.0;68.997750368711;0.3432683944641347;37.808851184378334;5.844;1951.8280174447634;2.3150554231375245e-8;8.765519381934261e-10;2106.5597305420843;4.658641383055597e-10;0.0;21.019406129308486;9.257492153657908e-10;16.747629125550088;38.1758619553341;9.786688869666183e-11;2293.1941921065895;6.783947907450506e-10;6.968970292679091e-10;3355.591121554047;4.51355151576414e-10;0.0;5.666197720610233;1.9786850735807866e-10;0.7481192760900446
