Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333351445368;230.20002343313567;20.41959569291172;0.34451008725481513;24.893179211391246;3.481918731690292;100.00027839703259;10.000000000042373;2.620072319587202;8.270089098371464e-9;0.04044005448496838
2036.0;4.666666693574349;249.18794177583123;20.396262359578582;1.3258851770376165e-6;26.98272955318226;3.477939966796349;100.00028833638987;10.000000000292086;2.5610358829876843;5.969033489362955e-8;0.04607779189759873
2037.0;1.8071923967272339e-6;268.97242364565864;20.372929026245423;6.766510832876779e-8;28.51037359156245;3.4665429939547363;100.00030080696568;10.000000001357577;2.7125865325490404;3.0401574812068523e-7;0.052883524375966766
2038.0;1.8474547863260511e-6;294.01850576461305;20.372929026245593;5.003316334374028e-8;30.82623852381217;2.5381186926873323;100.00031096467832;10.000000007652108;2.6213755298918695;3.6024057634537817e-6;0.06014222972732121
2039.0;1.9382555965685776e-6;308.73636563112944;20.372929026245778;4.492953631161262e-8;32.40214752389657;2.5110905968480464;100.00032169741756;10.000000018227587;2.45052641930779;6.789863381812512e-6;0.06844599778714945
2040.0;2.095601277299875e-6;336.39476641697024;20.372929026245977;4.1717177991488344e-8;34.81772669101178;1.650813175265689;100.00032721416216;10.0000000448496;2.2018831132618204;1.5346166507181525e-5;0.07658805051353272
2041.0;2.322391782177849e-6;349.7595472951575;20.3729290262462;3.9412154567659e-8;37.161757733564244;1.4525715885939436;100.0003305820773;10.0000001055792;1.931266373819676;3.6728653790651335e-5;0.08512035195827586
2042.0;2.601534082413958e-6;357.63725729433844;20.372929026246453;3.746667512581732e-8;40.38090233019566;1.3284748414014176;100.00033079851548;10.0000002363693;1.8299345138590448;8.754332553704967e-5;0.09370006306466253
2043.0;2.933070259639845e-6;375.61618587145665;20.372929026246744;3.7742251165018355e-8;43.12155077246531;0.806402725803298;100.00032594701553;10.000000499731383;1.7446653116498843;0.000200909710018577;0.1015647201773886
2044.0;3.3138876160753496e-6;388.89360035736894;20.372929026247082;3.67614219242985e-8;45.08262025675157;0.8365051693985659;100.00031285407572;10.000001001357226;1.639377060208328;0.00044052181447890433;0.1072394991403686
2045.0;3.7552571588218965e-6;388.3404939781153;20.372929026247483;3.746930121133733e-8;47.35313747951732;0.9663032821256233;100.00031549348223;10.000001923032967;1.7150894840995985;0.0009289096795771686;0.118964729829784
2046.0;4.256571216436978e-6;417.91064093496243;20.372929026247963;3.3410064834710385e-8;50.87290529711948;2.8592239409107784e-8;100.00029228286994;10.000006358789506;1.5049372465576762;0.0033831500094034547;0.12123947484622198
2047.0;4.850440355353935e-6;417.8411403413097;20.372929026248546;3.7466010249473903e-8;52.816121865599875;2.366988836670584e-10;100.0002893341189;10.00000548257406;1.6458461497486878;0.006097702735718886;0.14145776584674039
2048.0;5.530738319252516e-6;428.9829355826412;19.465863171617354;3.7678556704211546e-8;54.526056306142955;8.589428433598955e-11;100.0002635946232;10.000009836255497;1.567210201829369;0.009259926098485428;0.15267492731948454
2049.0;6.316516149071913e-6;436.97597471193905;19.458577365683055;3.745026336043667e-8;56.50578251807157;6.415649798563995e-11;100.00023456500887;10.000014809928981;1.462090299790358;0.013500560804763417;0.16190953213238074
2050.0;7.229184108846991e-6;456.3228328030796;19.458577365683073;3.745612727191467e-8;57.89788056124658;5.852269846960615e-11;100.00020425118865;10.000020713958445;1.3938094752478312;0.019129391905806096;0.1691902075228107
2051.0;8.29127203792924e-6;456.3685617265259;19.458577365682153;3.7096062199559464e-8;58.056030760699876;5.216250544548535e-11;100.00017928060186;10.000032375680018;1.209738661739116;0.03067026445437317;0.17969948160169724
2052.0;9.532849738445709e-6;455.51012766498616;13.370152396180439;3.7174150000652745e-8;58.20497177402906;5.117186085516222e-11;100.00015377268885;10.000042929298935;1.13529456922196;0.04612282780377503;0.188390099843072
2053.0;1.098629923820516e-5;437.1373600312826;7.39839409334288;3.7174835580639766e-8;59.25681314210278;5.073472772267131e-11;100.00012928143424;10.000054417951343;1.0217162764896144;0.06505245629563275;0.19600779219571374
2054.0;1.2687518561663145e-5;429.77239062055367;3.579162107841071e-9;3.724574733626287e-8;60.06975422932501;4.958039265496484e-11;100.00010627017635;10.000065863759442;0.8912304454408129;0.08705403578267625;0.20255571001414996
2055.0;1.4657123393574115e-5;419.52256302239533;3.309667916016163e-9;3.739672709862297e-8;60.920293088514306;4.6804845513772594e-11;100.00008507037344;10.000072050923963;0.7864538043485243;0.1060016364723144;0.20809449387280582
2056.0;1.6809037567181555e-5;417.2243593020683;3.258288500049989e-9;3.757685947953594e-8;62.81934697860577;4.59838618091699e-11;100.00006588733704;10.00008948023347;0.7177731581190836;0.1406697374153797;0.21274845895519115
2057.0;1.8593532381252486e-5;413.0600449523879;2.4669204669499702e-9;3.777245595525733e-8;62.93766591623288;4.514794966100442e-11;100.0000488024999;10.000105251353517;0.6542436888752249;0.17870559647292966;0.2166787380961596
2058.0;1.943019856904593e-5;395.08111637857803;2.610833151774992e-9;3.787478394580076e-8;62.98461278729796;4.4821519857649595e-11;100.00003377760231;10.000119523682761;0.5118310506838685;0.22044305240777168;0.21995835366617705
2059.0;1.9785790980621006e-5;395.8471090897569;2.6616442020503793e-9;3.767911300679586e-8;62.97093812735351;4.1934875599076544e-11;100.00002008824336;10.000132268862666;0.013059040907006046;0.26593555879447767;0.21584530428457438
2060.0;1.9781723297762737e-5;387.6577197158322;2.661420346818968e-9;3.95448271252343e-8;62.34036487260148;6.825446935489657e-11;100.00001019889436;10.00014522749747;1.2556623016618975;0.3187558906160564;0.24109081291167253
