Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;73.31649081805861;1.2018081343828102e-7;3.36;18.993000000000002;420.7708726137878;7.2037499998597125;25.26156250121434;1076.8569456900277;35.316;15.866666666666667;54.46197817163175;5.992000000000697;3.1039259243155195;8.526241217824781;6.365091646795564;520.3150397353289;0.3611165354980105;90.74505167247835;2237.8386779803946;247.70427230949494;13.331752397531012;95.25736545692207;3.396082006704012;2.238232993136004
2034.0;73.63296189215927;1.311695033520981e-7;2.52;18.506;442.2874396110733;7.2037499999872585;24.555562501243234;1138.0380250949813;31.392000000000003;11.9;60.54509550623846;4.494000000000984;4.655888886463744;6.282112109652233;5.425678967987271;545.5945053933505;8.757818094469224e-8;87.92472505074255;2361.1734379210075;216.5864883639088;9.336496276201723;95.28481803493547;2.047605508740167;2.8492861989845073
2035.0;75.07183487804704;1.4221526604772363e-7;1.68;18.019000000000002;464.3071692656839;7.203750000188739;23.849562501273816;1176.4542081699594;27.467999999999996;7.933333333333334;66.56586414090535;2.996000000001439;6.983833329684018;4.131232946029123;5.075382058894422;574.3679882086213;3.737506826370392e-9;85.39021185079616;2431.7459884178697;187.78146041598853;6.0286330001449535;100.56031841738094;1.3173885862753631;3.815418702873073
2036.0;78.05063186806584;1.530947410999307e-7;0.84;17.532;504.40913495751033;7.203750000604478;23.143562501305425;1165.4628748366324;23.544;3.966666666666667;75.91220868296818;1.4980000000024025;10.475749994511776;2.0565144353119678;5.103585570845;623.2481677799652;2.619397327737353e-9;82.91533885060414;2416.2599514265366;160.05312422524224;2.9149304687711033;119.04750555299016;0.6586942930127735;5.686267922138879
2037.0;82.84858145418971;1.6405658278866816e-7;0.0;17.044999999999998;554.5819671395807;2.0527930511781176e-8;22.437562501331566;1154.4715415032997;19.62;0.0;85.38139276827087;2.0573835766904225e-10;15.713624991752427;0.0;4.622796435936689;685.2369024171974;2.518081111803578e-9;80.16400379823772;2401.1088127650714;130.08213754461826;0.0;136.63593430126102;3.65116357041699e-10;8.300522605885881
2038.0;91.28842851026582;1.746378801912118e-7;0.0;16.558000000000003;604.5452084154766;2.951437514731976e-8;21.73156250135236;1154.471541503309;15.696000000000002;0.0;80.88139276827137;2.3872215887932907e-10;23.570437487616076;0.0;4.860074431228095;744.039472079058;8.762070771155532e-9;77.44409017582488;2412.901441638493;102.00154246038765;0.0;139.4058367738055;3.975100496550339e-10;15.167806369709613
2039.0;90.48388140746182;1.8490470452610268e-7;0.0;16.071;604.5452084437417;3.274520998487097e-8;21.02556250137419;1250.6502528813146;11.772;0.0;76.38139276827147;2.5767325498583063e-10;23.570437487632827;0.0;4.8655873765602315;743.1335801235374;8.7975485323957e-9;74.63203497185941;2608.5273145968845;75.00709791134096;0.0;122.52525071767309;3.954878595081625e-10;14.511616124261835
2040.0;88.08406124394307;1.9472771437475717e-7;0.0;15.584000000000001;614.4031580476401;3.386696628955552e-8;20.31956250139785;1369.8213041992822;7.848000000000001;0.0;71.88139276827152;2.74048432627111e-10;23.570437487638053;0.0;3.795619209037747;746.3447650913447;6.802118461988517e-9;71.65971585785367;2823.285097833409;48.01689994135764;0.0;101.11188808305344;3.879643933252507e-10;12.92430582271391
2041.0;86.15716568807021;2.040011474722712e-7;0.0;15.097000000000001;614.4031580486046;3.486060851136123e-8;20.319562501424112;1494.7229846275281;3.9240000000000004;0.0;67.38139276827158;2.9148148277999976e-10;23.57043748764194;0.0;3.04590824579451;741.6546267093281;6.2768924679067225e-9;71.57657885733491;3018.856439215476;22.96640822809048;0.0;81.04387534259746;3.757679575919004e-10;10.899050783908898
2042.0;85.19309250333522;2.1265009957984578e-7;0.0;14.61;621.1722263284864;3.5712792138714705e-8;20.31956250145389;1588.5912810649215;0.0;0.0;62.88139276827164;3.116684593115486e-10;23.570437487645307;0.0;2.9337830861608865;745.5696160967019;6.786770341148815e-9;71.20799774389138;3164.170572045674;0.0;0.0;68.92932593506552;3.661270197168163e-10;10.552114367660533
2043.0;81.93468000242034;2.2065311944810644e-7;0.0;14.123;647.1817972047681;3.631294511798896e-8;20.319562501488388;1639.1367608512778;0.0;0.0;62.88139276827168;3.3160582486797894e-10;23.570437487647872;0.0;2.0810068959628905;768.1119836133955;5.666521166671056e-9;71.20301927032537;3236.427059554141;0.0;0.0;63.04278940497582;3.5829406867493756e-10;8.952445692621449
2044.0;78.84193121011019;2.2800131539386977e-7;0.0;13.636000000000003;689.4038372182303;3.68458220313177e-8;20.319562501528548;1679.298819248237;0.0;0.0;62.88139276827172;3.516405311220093e-10;23.5704374876502;0.0;1.594122417876803;796.4432259685593;4.02330535539791e-9;70.9875434913821;3295.355341532634;0.0;0.0;57.8810863704662;3.386760798400202e-10;8.205283602181408
2045.0;76.33500147541456;2.3456317491336116e-7;0.0;13.149000000000001;724.4563671065357;3.7375379854261044e-8;20.319562501575806;1721.6070224708603;0.0;0.0;62.881392768271766;3.7647992829685696e-10;23.570437487652548;0.0;1.1278835492744268;845.8092057961607;3.3513252055000008e-9;70.76001532496144;3337.568294244058;0.0;0.0;53.37859213944459;3.308701752997119e-10;6.997595286351067
2046.0;73.56717145213288;2.393230775445505e-7;0.0;12.662;737.4218426465005;3.794071555438798e-8;20.319562501633847;1774.256200387585;0.0;0.0;62.88139276827181;3.9848538979406964e-10;23.57043748765496;0.0;0.6514488219235642;852.8638664740755;2.855020126829505e-9;70.63847782365447;3405.5176586936977;0.0;0.0;48.99031486693768;3.1599597446643904e-10;5.891658738677206
2047.0;71.12219782262571;1.7476144526913102e-7;0.0;12.175;810.495551770357;3.84789549951984e-8;20.31956250170964;1823.1677585579976;0.0;0.0;62.88139276827185;4.209043010256848e-10;23.570437487657216;0.0;0.3132564202778974;915.20295029365;2.704333316146473e-9;70.60660823364904;3453.5550938545607;0.0;0.0;44.10154125737746;2.8828616821050796e-10;4.553785557852772
2048.0;68.98156359749004;2.175408708905503e-7;0.0;11.688;872.2492858952212;3.918584591911644e-8;17.14256250181579;1880.6370864394032;0.0;0.0;62.8813927682719;4.492013029542472e-10;23.570437487659827;0.0;5.2535587960419915e-9;985.6492074434586;2.4753840428662925e-9;58.78275366223164;3496.040624467104;0.0;0.0;38.59098719846132;2.8202597461740696e-10;3.421239052992279
2049.0;66.14436363118722;3.022687039343268e-7;0.0;11.201;890.6735664131347;4.015514036882071e-8;13.96556250197549;1925.1337045616613;0.0;0.0;62.88139276827194;4.788974910294328e-10;23.57043748766282;0.0;5.757754072784083e-10;1004.316915803683;2.2239855128831553e-9;46.51585768352848;3559.135046168908;0.0;0.0;35.91629279250007;2.643688416999973e-10;2.770905088075696
2050.0;63.53591382598035;5.278771393298429e-7;0.0;10.714;895.6798669696493;4.1546103534013136e-8;9.994312502232932;1997.3469953864396;0.0;0.0;62.88139276827198;5.115191569342039e-10;23.57043748766627;0.0;5.334372477972417e-10;1025.9546165203728;1.8903735226505865e-9;32.290296493700765;3628.565271370597;0.0;0.0;32.37128543822154;2.562765152069487e-10;1.4984623301225786
2051.0;61.021712876119835;1.6577024571385339e-6;0.0;10.227;939.6007547891022;4.4082259426568383e-8;5.405312502770922;2055.0011833458525;0.0;0.0;62.88139276827204;5.425408127506004e-10;23.57043748767038;0.0;5.002161817889181e-10;1035.1532080863021;1.8359933017562143e-9;16.3446135003798;3692.1134629375697;0.0;0.0;29.414149210710644;2.3772395349744986e-10;0.7774840251970727
2052.0;58.626565180926164;3.2777766551411867e-6;0.0;9.740000000000002;930.2088494559772;3.2050994522447995e-8;1.4270985332543282e-7;2117.8383023623946;0.0;0.0;62.8813927682721;5.731405238409667e-10;23.570437487675303;0.0;4.694070149865558e-10;1025.5822357056602;1.6130475146809003e-9;2.869397041143895e-7;3754.985997019181;0.0;0.0;26.66103017439594;2.3048230779011249e-10;0.646592121813262
2053.0;56.89893686398786;2.378464617475018e-5;0.0;9.253;914.1702167727914;2.9065658436024405e-8;1.4999720045068577e-7;2216.9993754013276;0.0;0.0;62.88139276827216;6.002521887290771e-10;23.570437487681193;0.0;4.3948689333067484e-10;1010.7767150928677;1.46116528349116e-9;2.895443208137069e-7;3832.3893677044516;0.0;0.0;21.489938027526552;2.1489229501503856e-10;0.3618364280816793
2054.0;54.15087034941247;8.811762154922326e-5;0.0;8.766;950.3132221098169;3.022814122548976e-8;1.564253092036445e-7;2355.6933761393952;0.0;0.0;62.88139276827223;6.243079225586204e-10;23.57043748768816;0.0;4.045514760271822e-10;1019.4106235935876;1.350225860900249e-9;3.001767087642337e-7;3916.6740174266024;0.0;0.0;13.873298278791864;2.045736095762341e-10;4.814015915035508e-11
2055.0;51.26701749640099;0.0002910231564996057;0.0;8.279000000000002;961.5379632054619;3.265958949582129e-8;1.765075107610306e-7;2400.246264436322;0.0;0.0;62.88139276827229;6.440215309615554e-10;23.57043748769568;0.0;3.873931099757117e-10;1000.2598012940759;1.2499988130733938e-9;3.402895314719532e-7;3971.139982399665;0.0;0.0;12.43105638621469;1.94576063742031e-10;4.0897344744594604e-11
2056.0;48.48912365585307;0.0008394347634617895;0.0;7.792000000000001;945.2645613355572;3.4780318019694614e-8;2.0143046642323986e-7;2529.699034851612;0.0;0.0;62.881392768272214;6.592909039251822e-10;23.2033592991245;0.0;3.6332229091327787e-10;968.8288497845493;1.0136657913228104e-9;3.877118939733109e-7;4069.7979937705845;0.0;0.0;7.9245193017280675;1.8544721738884849e-10;3.282753508450601e-11
2057.0;45.33180297395133;0.0021435303919945274;0.0;7.305;1007.5383123991385;3.7250012738209526e-8;2.1146240805103216e-7;2604.285371469189;0.0;0.0;54.995231945339995;6.710062488524224e-10;21.880820204853283;0.0;3.486215560179298e-10;957.7876184516027;9.089118209473807e-10;3.9158124058127807e-7;4133.574502042439;0.0;0.0;5.638482397416745;1.759458153798622e-10;2.8097477653494122e-11
2058.0;41.462699247748596;0.004919787525245414;0.0;6.818000000000001;1055.3449201543156;4.025275910715285e-8;2.1409385503942506e-7;2723.613480923194;0.0;0.0;48.91941459664128;6.801187906228776e-10;20.46651156344436;0.0;3.3490507480343533e-10;1018.2611362397979;6.303940957801293e-10;3.9752587467605067e-7;4149.82655878624;0.0;0.0;3.056850651528272;1.7185059253426708e-10;2.0822724323596333e-11
2059.0;46.260432915253055;0.010206850030420147;0.0;6.331;1108.1356534371073;4.468554801417505e-8;2.1515431459509104e-7;2729.871432156729;0.0;0.0;38.33629726203491;6.871978190039291e-10;18.914548601332292;0.0;3.406317921101407e-10;1092.1722367235056;9.071776078151602e-10;4.221632996642506e-7;4450.4930711875995;0.0;0.0;3.0266105847706735;1.747650202914461e-10;2.313890195004899e-11
2060.0;58.247907718558224;0.019602803919493997;0.0;5.844;1075.674474002683;4.411106052262433e-8;2.151237320934196e-7;2680.4639157484175;0.0;0.0;27.815528627368018;6.871978190039291e-10;16.586604158112017;0.0;3.611245916411883e-10;1010.1790439327758;1.4121788868245492e-9;3.8828970481152107e-7;4175.480950568413;0.0;0.0;4.347475335893733;1.8518234253269004e-10;0.7409262639006806
