Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333335769442;99.9889671797431;86.64400030406274;2.753018237938489e-7;11.857840677035615;11.14261931351345;99.98896717973847;9.99999930594366;2.314584005864222;0.00048448711420130176;85.3895799606638
2033.0;18.66666669752859;99.97996717976437;92.28943813182933;2.2383496967712882e-7;13.18711115438125;11.312800377322608;99.97996717975886;10.000000002020581;2.3276852522227034;4.3444898637184217e-7;76.74496192137713
2034.0;14.000000040060453;99.9709671797837;97.96908939101917;1.9404458781060423e-7;14.3872239598852;11.614396939393712;99.97096717977405;10.000000000005985;2.2987259361303254;2.7131464183636648e-9;44.83915251435392
2035.0;9.333333388222487;103.60157571819133;103.56316704812488;2.1064898015916101e-7;15.571259935359043;11.927498285182518;100.00158064561795;10.000000599176962;2.6249367732302176;0.0003243358620855158;0.3361649133920329
2036.0;4.666666753157231;109.23045662923171;109.24632752550431;1.5580963486579638e-7;15.979655404979788;13.019326505860121;100.00153900057732;10.000000640625018;2.569595656229815;0.0003655852660683223;0.3600822602644742
2037.0;6.189423345187526e-6;114.90902453500489;114.89814451423997;1.2815682236534698e-7;16.323333655527353;14.177096837477738;100.00137989880032;10.000000682071038;2.5992161320752447;0.0004114488575334439;0.3551816166315332
2038.0;6.375269823028068e-6;120.5311816636013;120.54901372124837;1.4432228475203178e-7;17.179337126134158;14.819370941271892;100.0011743952644;10.000000728598994;2.7676961378968024;0.0004620356330843417;0.33254735344670017
2039.0;6.798147185213139e-6;126.21479923838015;126.19985508319905;1.3671615574367955e-7;18.743165311462832;14.758207654928276;100.00100752233946;10.00000081195539;2.7262756354025823;0.0005311666288046007;0.3138527291498419
2040.0;7.4425405271318445e-6;131.86803236656476;131.8506191041409;1.32542345803504e-7;20.845891201636707;14.15594575168668;100.00085077415234;10.000000847508632;2.699250779609424;0.0005949696620522925;0.29155060750244977
2041.0;8.300818922554914e-6;137.50833756806918;137.49526806250955;1.2910499249244326e-7;22.335812928458363;14.165454310273978;100.00070075776996;10.00000087360246;2.6110285300424017;0.0006631179195711375;0.2641756404644624
2042.0;9.318752262760791e-6;143.17726943076423;143.1183895744098;1.2451316092175462e-7;24.272226097408385;13.729636231744884;100.00059559420255;10.000000888477249;2.527630133871856;0.0007348558548180748;0.2470003301610973
2043.0;1.050119662538393e-5;148.82862463136706;148.7451759153106;1.211867273317717e-7;25.80696683942355;13.694870411094156;100.00052275040247;10.000000891384742;2.4858284671900757;0.0008094973653944638;0.23848495368213785
2044.0;1.1863841508424376e-5;154.52082370604964;154.45242283692968;1.1763622583419948e-7;27.22664239797001;13.77658540091496;100.00041373541187;10.000000884109657;2.43529134728847;0.0008871597882433397;0.20763778846931127
2045.0;1.3437222739366605e-5;160.14458010522085;160.10265770514619;1.1485799772807572e-7;28.630341652006358;13.871324320240705;100.00046986330794;10.000000832800572;2.4199047987595415;0.000950895092013232;0.25940007882901656
2046.0;1.5254039506199839e-5;165.86713188570886;165.64312476553403;1.1212613638816922e-7;30.207325670966412;13.797281985571965;100.00032151548376;10.000000979111459;2.3539105421873363;0.0011232421635872908;0.19526001442851193
2047.0;1.7359237077335154e-5;171.4612425792343;171.32747979862856;1.1228014276377012e-7;31.661804844192133;13.840927684280837;100.00039460359643;10.000001958335957;2.4301233215596567;0.001807100276332212;0.2824612813802746
2048.0;1.979141572425533e-5;177.07198895187682;176.96759140991207;1.1106797712436997e-7;33.047449899826645;13.953276827884965;100.00034231609203;10.00000369354058;2.3830376657078904;0.0030984823070010726;0.2902880987338194
2049.0;2.26083635011126e-5;182.83280017074657;182.70296066667382;1.0939481108306386e-7;34.84315452985935;13.66283461878353;100.00029069389137;10.000005245549351;2.3182333536878277;0.004492373991298343;0.29377567808722976
2050.0;2.5881608090018736e-5;188.3512369986088;188.2532223993318;1.0810268271685862e-7;36.01864766831981;13.98029619919621;100.00024286719068;10.000006833911527;2.315283017779495;0.006178786403792131;0.2945440272957875
2051.0;2.9694274049589104e-5;188.37358009892148;188.3205038344978;1.0669811461437934e-7;36.80233349130964;13.199685504207295;100.00019972060102;10.000008957451405;2.2192378914110766;0.008616336305056399;0.29309413495622777
2052.0;3.414346316319484e-5;188.4138871671804;188.35061191274826;1.0564042551279292e-7;38.11275515357514;11.889764597739774;100.00016166702946;10.000012045764574;2.1537772860194524;0.0123893830855321;0.2899820176046048
2053.0;3.932961222094601e-5;188.35302374675493;188.30748471584675;1.0495534039949171e-7;38.4021108685269;11.596848618202591;100.00012868061542;10.00001624635211;2.1465032567864797;0.01798509269925008;0.2856413294328498
2054.0;4.529298865842264e-5;188.3676810534488;187.89968814166272;1.0473879189691534e-7;39.107645388719426;10.890716607064068;100.00010060441747;10.000021678503678;2.0757726602289477;0.025982399248365005;0.28075072147421176
2055.0;5.1697348155816835e-5;188.36081796474073;188.08664855274955;1.0423792108955625e-7;39.668859348412674;10.332039887190122;100.00007693168835;10.000028266456113;2.0557813245957393;0.03685176387865505;0.275523251181666
2056.0;5.67883289636449e-5;188.34620816893982;188.0199064400398;1.0430603626963067e-7;40.31713736686341;9.678178772606596;100.00005719119851;10.000036091959833;2.054160990065361;0.051345967858466554;0.27037367683035146
2057.0;5.9144042094632266e-5;188.3570309722751;188.3411833434417;1.0460770981879707e-7;41.27162363910472;8.728433570463974;100.00004081869372;10.000044286972722;2.0676538046433195;0.06893396336476093;0.26534082317610447
2058.0;6.0156722809754905e-5;188.36195274161685;186.51007486681962;1.0449540438367262e-7;41.831131249245665;8.168046973118575;100.0000273786197;10.000053474981511;2.0693634249818467;0.09118769751530156;0.26103210966017093
2059.0;6.068164287086261e-5;222.83647821540194;189.4894458959181;1.0340049017628406e-7;41.91420002530637;8.103690332932992;100.00001352113742;10.000062680650252;1.9069567732969404;0.11723779476546241;0.21270838618354948
2060.0;6.0666814170524224e-5;188.3733646325995;183.8720349054791;5.1519596061282944e-8;41.331391988250594;8.650910846414128;100.00001024710991;10.000072703122617;2.9342440791913913;0.1470521755296647;0.3546497896991569
