Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;73.15544564212075;9.49618921276836e-7;3.3600000000015546;18.993000000000002;416.7550071169866;4.435235993593741e-9;27.053480552103156;1076.5674074078343;35.316000000000045;15.866666666666667;55.78412524993571;5.992000000003142;3.226634013302043;8.52624121775081;5.925612918003184;515.648059737862;5.885931099934622e-10;89.87916314999006;2235.904426311378;247.9157700343614;13.098651199979068;96.0216577154564;3.1195878930268224;2.2039296338778525
2034.0;73.57988276700237;1.4390220886724294e-6;2.520000000002193;18.506;442.83923576962366;4.477783461425252e-9;26.34748055210898;1131.4263894291475;31.39200000000006;11.9;60.81209791159538;4.494000000004441;4.839951019950459;6.282112109578291;5.375524631799693;545.9098439076871;5.524591791190112e-10;85.59173333471772;2347.5753492444283;216.95018385754935;9.390108428547228;96.15164684988126;2.048548417451194;2.9222296385249305
2035.0;75.18206707415206;1.3534927337322746e-6;1.680000000003367;18.019000000000002;465.8298090645382;4.559655861510927e-9;25.64148055211507;1166.5322199852774;27.468000000000075;7.933333333333334;66.83184648876997;2.996000000006486;7.259926529922806;4.188074739692188;5.0955690755549785;576.2809085330825;4.533967099319494e-10;83.20130847465425;2410.9412853404933;188.34269438968116;6.126246253198156;102.13880191774598;1.317388585956157;4.005145468001016
2036.0;77.67260647927993;6.417788878433763e-8;0.8400000000075105;17.532;503.45964678090183;5.051170193219471e-9;24.93548055212124;1155.5408866519588;23.544000000000104;3.966666666666667;76.24343363816871;1.498000000010857;10.88988979488087;2.0565144352491593;5.074863767624788;622.1307861676366;3.969988958471656e-10;81.10584365742032;2400.8020186887848;160.94251269573934;2.994960904571919;120.8702637554825;0.6586942925577906;5.938294786635029
2037.0;82.75790359238277;-1.1894086769795677e-8;6.147271580563514e-9;17.044999999999998;555.858033433209;3.090858786067818e-9;24.229480552126184;1144.5495533186272;19.62000000000014;0.0;84.83885190997822;9.26353111843281e-10;16.334834692318122;2.7530185822427575e-8;4.685884655383247;686.7671778608207;4.231499978185431e-10;77.92991164006699;2386.0244901452315;130.3688795236893;0.0;137.64196269028744;1.6600467580611864e-9;9.017360547954024
2038.0;91.24497794395981;-2.6549835115701706e-8;6.174794414163126e-9;16.558000000000003;605.770549371442;4.509106618561807e-9;23.523480552129985;1144.549553318655;15.696000000000186;0.0;80.33885191002773;1.075389522798893e-9;24.5022520384747;2.9893274726863155e-8;4.852231556155593;745.5131237386589;1.3997395963052905e-9;75.15902090372543;2394.8701768055157;102.1104051450905;0.0;140.35163333398455;1.8059017453653243e-9;15.993159648814773
2039.0;90.25085782246467;-3.5455298880262034e-8;6.177311245375229e-9;16.071;605.7705494256428;5.356966160298223e-9;22.817480552134004;1245.317804388777;11.772000000000254;0.0;75.83885191003823;1.1590878399169036e-9;24.50225203847628;3.0265312064950506e-8;4.776926730248153;746.8502650663545;1.4468335284727374e-9;71.03759036243042;2579.444827194045;75.01308246617371;0.0;122.39267216505137;1.7939227550765528e-9;15.118849872959967
2040.0;87.73370743405442;-3.6801800640353226e-8;6.178617364247919e-9;15.584000000000001;612.3326583789425;5.562693819588965e-9;22.111480552138364;1367.5055700227758;7.848000000000366;0.0;71.3388519100461;1.2347833987797665e-9;24.50225203847695;3.045761091451287e-8;3.6483760168069295;749.1266257229778;1.0920824696767987e-9;65.96180886772048;2808.3237525623813;48.0168999410779;0.0;100.56487361605862;1.7787062980202247e-9;13.388981000915464
2041.0;85.78693155465615;-4.1216007129466924e-8;6.17953315696608e-9;15.097000000000001;612.3326583899627;5.741674268592832e-9;22.111480552143213;1487.0019126315735;3.924000000000602;0.0;66.8388519100531;1.310453828932223e-9;24.502252038477486;2.9954777394327756e-8;3.0121091542685106;746.507901448745;1.0202141993785452e-9;65.06829189977536;2995.8699947587825;23.075727627751824;0.0;81.5169974105207;1.7018492912668178e-9;11.619620425491545
2042.0;84.89378196528858;-4.604121167110573e-8;6.180672429180864e-9;14.61;620.9173989573545;5.892977571273246e-9;22.111480552148738;1579.8236829389932;4.941067001349539e-11;0.0;62.338851910059454;1.4037042643848532e-9;24.50225203847797;2.903041834244708e-8;2.918618635505349;752.7322448727675;1.123875874483729e-9;63.44308341431029;3140.348922635297;1.8349578161536778e-10;0.0;69.56984141197414;1.6709128668479004e-9;11.255159896721736
2043.0;81.89594847520897;-5.13388044011285e-8;6.181989420744853e-9;14.123;634.9098825635751;5.992226695117164e-9;22.111480552155278;1628.0129891374786;5.504823251530815e-11;0.0;62.33885191006477;1.4925863769904856e-9;24.50225203847834;2.8950464854410227e-8;2.1135525855445456;765.43013707449;9.77650284317971e-10;62.981590666581624;3214.8595813971883;1.9746979260479667e-10;0.0;64.18692214649926;1.6322132040065048e-9;9.695917206401315
2044.0;78.36531963837935;-5.707986938464477e-8;6.183550974220424e-9;13.636000000000003;682.2142023618683;6.0765683106787215e-9;22.11148055216313;1677.9345643467532;6.043462592955871e-11;0.0;62.338851910069614;1.5817643640097344e-9;24.502252038478673;2.7900706374723063e-8;1.5029140481227476;808.939362148196;6.676790998510981e-10;62.48624374007788;3277.651157125856;2.1424721178537163e-10;0.0;57.62571220777174;1.543354814422551e-9;8.320055692570817
2045.0;76.05258197753326;-6.329875441244486e-8;6.185509534643422e-9;13.149000000000001;725.3165832273196;6.159216169430677e-9;22.111480552172637;1714.212352467907;6.617420568858462e-11;0.0;62.33885191007449;1.6903143527730648e-9;24.502252038479018;2.724250300132382e-8;1.0775401782232108;855.4474986808507;5.5861379395638e-10;61.982880675409454;3317.949882603003;2.2715639532406487e-10;0.0;53.73669762032622;1.5008934478533117e-9;7.387274047632713
2046.0;73.26014008209789;-6.993049049160152e-8;6.187939559480033e-9;12.662;741.811060171726;6.245164975914724e-9;22.1114805521849;1763.5959601877184;7.176187673735621e-11;0.0;62.33885191007941;1.7889649413751752e-9;24.502252038479373;2.680623851868605e-8;0.6121541933492349;869.2462146814431;4.751730002491224e-10;61.24348836563622;3381.927008110999;2.3819727676081697e-10;0.0;49.4762722241169;1.4322421041774756e-9;6.391440442552427
2047.0;70.77807219212667;-7.760837494506597e-8;6.190979640709228e-9;12.175;809.3082828584261;6.323152133855596e-9;22.111480552202362;1822.9109587138698;7.66210847912896e-11;0.0;62.338851910084514;1.8927504549488668e-9;24.50225203847971;2.5037101003566538e-8;0.26371771542948513;917.5178374743949;4.5096046572879494e-10;59.83438164026382;3442.5008229247537;2.395143722233627e-10;0.0;43.69423095610218;1.3198629977425475e-9;4.639089026786106
2048.0;68.84367492892338;-8.333124752274003e-8;6.194668641522454e-9;11.688;873.4165300363073;6.425473484933114e-9;15.757480552231707;1877.2112500280043;8.173802861226112e-11;0.0;62.33885191009012;2.018550941506485e-9;24.502252038480094;2.464960321346818e-8;0.1214793902597863;981.2359206834159;4.1407502477234686e-10;36.07724815573842;3499.3185595990644;2.404888649245246e-10;0.0;38.76988190083363;1.2823922678196017e-9;3.5943443772770065
2049.0;65.86016835715162;-3.7119039292880096e-6;6.198899081102059e-9;11.201;890.2212683681053;6.562039493395671e-9;9.403480552300092;1933.0657587189442;8.739459279535761e-11;0.0;62.338851910095244;2.153200454104618e-9;24.502252038480535;2.3780994232968515e-8;1.7324943880305136e-10;1018.5983233552381;3.5879034626785617e-10;16.52317160192513;3551.263590118875;2.533654867830034e-10;0.0;35.55752706185577;1.212196533335536e-9;2.756764181348127
2050.0;63.40111531558551;-9.073495004495981e-8;6.2041983070826554e-9;10.714;892.171677050834;6.748942402552558e-9;1.9888592671054536e-8;2007.6957420352937;9.178980528042786e-11;0.0;62.33885191010092;2.296945195012184e-9;24.50225203848105;2.3030956637531903e-8;1.5978479494814772e-10;1037.7503826463196;3.167932112707475e-10;4.338248781660873e-8;3627.2817180123448;2.536096234183547e-10;0.0;32.251696825285;1.1662244642915211e-9;1.604190570676453
2051.0;61.10334937320069;-1.0901071555152078e-7;6.2104694621928984e-9;10.227;930.2748105042394;6.757291495375674e-9;2.1197334526082292e-8;2062.243567435068;9.500207163547005e-11;0.0;62.338851910107216;2.4342897880553707e-9;24.502252038481657;2.1605678248023507e-8;1.4869369871020942e-10;1058.19185247406;3.07504052453968e-10;4.455788751496648e-8;3668.863385372991;2.4494261419521344e-10;0.0;29.314625052681638;1.0942698677419425e-9;0.9641235788801156
2052.0;58.769596937011414;-1.3149649743692943e-7;6.217501140578064e-9;9.740000000000002;933.3023476635168;5.413926425860142e-9;2.2265118475922222e-8;2112.1170182660894;9.732989687328363e-11;0.0;62.33885191011413;2.5652948699131224e-9;24.502252038482386;2.0607347991238002e-8;1.3953571587429556e-10;1065.8795551004807;2.721165084824662e-10;4.197137100433366e-8;3704.2049281405343;2.366412990987963e-10;0.0;26.9168973481232;1.0384422341100921e-9;0.6763550069764349
2053.0;56.68734684326197;-1.530046780285084e-7;6.224503519502531e-9;9.253;910.6582912799565;4.977986293499426e-9;2.4357352835989174e-8;2229.187926295815;9.883509124718015e-11;0.0;62.33885191012165;2.6867493223866555e-9;24.502252038483263;1.9547467033772815e-8;1.3017587700266732e-10;1036.4014916597066;2.4436204696272985e-10;4.7263444071266494e-8;3805.3795356983014;2.2248880973456348e-10;0.0;20.691129256757115;9.868666940191348e-10;0.3272682150220663
2054.0;54.06488683563402;-1.7211028581517823e-7;6.230683091691816e-9;8.766;952.0694256841425;4.92363731447937e-9;2.5364657753398847e-8;2337.5549015813526;9.992173794945598e-11;0.0;62.33885191012952;2.790772568203802e-9;24.502252038484297;1.8537290178547986e-8;1.19971094536463e-10;1052.1872226839425;2.2560056409832708e-10;4.927173261775978e-8;3871.627479651561;2.119261653752112e-10;0.0;14.970612907310707;9.292949715851679e-10;7.314249467441897e-12
2055.0;51.25140470444306;-1.9242906505363527e-7;6.235901783336283e-9;8.279000000000002;954.2381277780364;5.325098271858481e-9;2.7538039784280426e-8;2406.2032257364626;1.0072989323504974e-10;0.0;62.338851910136626;2.875838568881976e-9;24.50225203848541;1.744291019630094e-8;1.1492352032158264e-10;1030.2475402655905;2.0937868231124545e-10;5.330692407793299e-8;3938.8048845218536;2.0230297807008977e-10;0.0;12.199377424069365;8.723601504429558e-10;6.210479349816304e-12
2056.0;48.486473349629954;-2.1072865180829245e-7;6.240464651506745e-9;7.792000000000001;942.048575518682;5.670043506247804e-9;2.943300068945886e-8;2523.4695718541375;1.0135394359090278e-10;0.0;62.338851910108886;2.9437442132738667e-9;24.080636921463356;1.684399033919786e-8;1.0780613638302994e-10;999.1452586184089;1.699408703865685e-10;5.262217850546373e-8;4031.691149545426;1.88094064543921e-10;0.0;8.104234090889973;8.426754972722048e-10;5.228703888807539e-12
2057.0;45.30209919830417;-2.417185459172539e-7;6.244495432815785e-9;7.305;980.7807765292192;6.072960322319414e-9;3.0671171756592985e-8;2610.024634105271;1.018562886964731e-10;0.0;52.177000628302494;2.995787852349452e-9;22.730829362955152;1.6018975936543602e-8;1.0338777969535177e-10;967.3195467092013;1.5229146645291766e-10;5.818734852107152e-8;4119.730108261931;1.804074997539974e-10;0.0;5.6516971668801474;7.991828992362901e-10;4.286088422641727e-12
2058.0;41.709872642208005;-2.6967696334137356e-7;6.248149140134514e-9;6.818000000000001;1053.7280405606348;6.570340115153032e-9;3.097077770459945e-8;2735.988417006789;1.0226972107323774e-10;0.0;47.05472666028843;3.036237078805732e-9;21.27561802519294;1.5669524114064684e-8;9.937592190979258e-11;1009.3892485588541;1.0684631494569122e-10;5.6960101357565957e-8;4156.710689125022;1.7229202401198684e-10;0.0;2.9103999331503174;7.696566558073733e-10;3.4716581595591107e-12
2059.0;46.31887085357634;-2.863751197558538e-7;6.251484640822671e-9;6.331;1117.0783249915244;7.305731937619286e-9;3.1104889188881916e-8;2671.017856460864;1.0261717855580088e-10;0.0;37.52675399866944;3.0679857084021468e-9;19.66230101854995;1.5802178574214466e-8;1.0090458728997009e-10;1072.8188469878098;1.5243039921802427e-10;4.818563081589631e-8;4386.587669867841;1.7291991784581863e-10;0.0;4.347301415409837;7.942875805061597e-10;3.7923687288030966e-12
2060.0;58.0703908182073;-2.3574943538161115e-7;6.250310402014139e-9;5.844;1087.261283210465;7.211902328197077e-9;3.109880127929318e-8;2624.9206925714007;1.0261717855580088e-10;0.0;27.007005421494846;3.0679857084021468e-9;17.2423255085776;1.615286725005735e-8;1.0735533655024304e-10;1033.4882361917978;2.371754797142664e-10;5.318875855682301e-8;4127.989344873483;1.7775858431623965e-10;0.0;5.007187210933534;8.42364215998904e-10;0.7702174427609083
