Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;160.69733778325877;0.0;16.72045604225197;13.464822807198892;1272.9032827828855;1.299206168404827e-13;5.961092285401863e-8
2050.0;0.0;0.0;0.0;0.0;132.61755466607994;0.0;16.658206750763796;11.421576366415044;1400.1355451317675;1.2088177478639151e-13;5.7776601295744734e-8
2051.0;0.0;0.0;0.0;0.0;107.51078282610702;0.0;15.313674152826858;9.793097687146066;1540.087974092513;1.1254707578137982e-13;5.5878010728579144e-8
2052.0;0.0;0.0;0.0;0.0;83.95862752028862;0.0;14.77724758194867;8.774907723869728;1694.0306820949645;1.0214878345517085e-13;5.3910680301415e-8
2053.0;0.0;0.0;0.0;0.0;62.887367303423915;0.0;13.99182095359068;7.079439263274023;1863.3632435913091;9.209773747560089e-14;5.181997076185026e-8
2054.0;0.0;0.0;0.0;0.0;44.86673099439852;0.0;13.228015087273416;4.7926212217519755;2049.6216390715817;8.761708490633916e-14;4.966146755371013e-8
2055.0;0.0;0.0;0.0;0.0;27.96057638460992;0.0;12.585695280195008;4.320459329593595;2254.4928243275212;8.269761572551878e-14;4.731177254318737e-8
2056.0;0.0;0.0;0.0;0.0;15.702377576501416;0.0;10.633107427054442;1.6250913810540606;2479.8335097119257;7.716837636717368e-14;4.48147831895277e-8
2057.0;0.0;0.0;0.0;0.0;4.362392570926795;0.0;10.15643728940461;1.1835477161700105;2727.685238765377;7.405803533976923e-14;4.19961745475731e-8
2058.0;0.0;0.0;0.0;0.0;-5.022317617729868;0.0;8.860104608394273;0.5246055802623897;3000.2930406956534;7.019552770482414e-14;3.867860331549324e-8
2059.0;0.0;0.0;0.0;0.0;-14.317723349779893;0.0;8.668809033274975;0.6265966987750484;3300.124681308259;6.614940743813705e-14;3.437076621178467e-8
2060.0;0.0;0.0;0.0;0.0;-24.704380238293915;0.0;9.274693916105516;1.1119629724085036;3629.8956708511296;6.362755955250103e-14;2.7004513884201216e-8
