Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.0783368279839943e-9;333.3868793488729;64.11662035345378;5.471157535791862e-12;37.92181183691058;4.574376370025444;100.00036915474728;10.000019550353896;2.0676287743852906;0.01160462480714666;0.20181174799916224
2046.0;1.081040496605746e-9;395.0987918896093;64.11662035346723;5.253858087209499e-12;41.364909686029456;2.637312767398749;100.00025081118575;10.000029596738456;1.8974113520390692;0.01968304378606254;0.1535741829880181
2047.0;1.0856124050660756e-9;395.09879188970893;64.1166203534839;5.200927533142462e-12;42.907923343261565;2.589783174648197;100.00023568238913;10.000042882508824;1.8053273153562401;0.03195096173751582;0.17318127906757522
2048.0;1.0943053720031086e-9;405.75154454167836;62.654123794063764;5.1236161235936315e-12;44.309519577572026;2.6941513881669352;100.00019654416616;10.000060533191114;1.6311553641470982;0.05052867140550912;0.1742026812656449
2049.0;1.1144605988889263e-9;410.90908966788106;62.63194995983907;5.063876322702929e-12;45.56659930820551;2.922696412785621;100.00016652055656;10.000081801480633;1.436365631783564;0.07649496417083165;0.17908456150551028
2050.0;1.173001643638552e-9;421.5835839653058;62.63139262268823;5.056669750168675e-12;47.01258364852468;2.9855426581927853;100.00014046847215;10.000105766674697;1.3358626385762187;0.11079907585420534;0.18458181646885194
2051.0;1.3172246913316557e-9;421.8414871632922;57.313148245531;5.051665587596389e-12;47.45657968445943;2.543084833988637;100.0001182690847;10.000131445918461;1.2460305114213235;0.15425509072808816;0.19147108050456674
2052.0;1.5322285870287467e-9;416.82600951975104;48.37034292458924;5.081196131056205e-12;47.51626288992421;2.4836388180371136;100.0000980151506;10.000155039588943;1.173127063380195;0.2038124749261686;0.19747410264392015
2053.0;1.8006809330007818e-9;475.46037608138516;22.617536675873755;5.133907919934308e-12;48.868140461954596;1.1360753083111106;100.00007982655131;10.00017784402557;1.1074935949503837;0.26188753948823784;0.2026482442407685
2054.0;2.1242411633746275e-9;474.2948521277923;22.617536675707072;5.108326540358655e-12;49.016601714338236;0.9866250750402988;100.00006372345865;10.000198686246755;1.0010471286165046;0.32773536666484;0.20706729668164564
2055.0;2.5040327407989583e-9;484.12989363289597;22.617536675865523;5.103579047041474e-12;49.42241729436367;0.5817310025763921;100.00004965348538;10.000216864803372;0.92431889611157;0.4006986462214695;0.21082997804366987
2056.0;2.9028705908968738e-9;468.60004555527684;16.19259988583243;5.1075385559104024e-12;49.46950185862009;0.5260552959433069;100.00003750045265;10.00023173430138;0.8492708130677641;0.4796080782338259;0.21400460013472414
2057.0;3.1526990544109574e-9;483.74466286222145;10.047609553852798;5.108241682426926e-12;49.674406217892155;0.32642060265111317;100.00002711985408;10.000243006754207;0.7610099674599099;0.563347769636226;0.21667354599293412
2058.0;3.2396350795300896e-9;509.24335668839285;1.1431398095385919e-7;5.123548831588702e-12;50.0017749012013;2.7449364761545112e-9;100.00001834684265;10.00024998193433;0.6849734164673499;0.6491188187564062;0.21889702869155495
2059.0;2.212956154910479e-9;537.7456638316321;5.946443074733005e-5;4.414723895646327e-12;50.000204175270376;1.1803279390372368e-9;100.0000109135438;10.000252236303844;6.52581599702078e-5;0.7336286649369157;0.21875412662496146
2060.0;2.2115406908118682e-9;510.18739699968023;5.946440732263248e-5;1.0062303738476817e-12;50.0024773764054;1.931685029763686e-6;100.00000502269178;10.000261503673556;1.639102653023136;0.8519141841965179;0.22551589600726119
