Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.33364128043696;5.178012574405291;5.040000000000611;19.967;525.8830291051754;1.4407500031037621;25.504454108063047;935.6362254442557;43.16400000000012;23.8;49.50000000000288;8.988000000000321;2.442673333729128;17.610802168803758;5.554272093032428;650.9095397345222;0.09150492577036128;87.43663700233766;1970.8809491926838;301.99991064245773;20.92301629435942;93.26051978908008;5.050838747888277;0.1551399178127191
2032.0;73.97256378087386;0.1545116190345841;4.200000000000851;19.480000000000004;518.4936957719838;3.110651659742107e-9;24.798454108063524;963.0589061697092;39.240000000000244;19.833333333333332;57.09282175684064;7.490000000000465;3.0945100005928605;14.185732041910697;6.251940234201408;641.7639533479755;2.7745091628017873e-10;84.76687516606535;2027.2133556135125;282.7517817828768;16.357013149770122;105.9919229714595;4.29858239130054;0.33477185243321017
2033.0;76.44497441453296;3.964323019767996e-6;3.36000000000122;18.993000000000002;587.0155429580585;3.1202701570745934e-9;24.09245410806399;992.5529790113115;35.31600000000035;15.866666666666667;63.729730575780806;5.992000000000658;5.211265000888215;10.989832436067017;4.633761033694624;724.8931562781888;3.748788148165547e-10;81.19065886860498;2078.532034222948;240.57391102129054;12.289354301610482;118.44450687110145;2.88085111811767;3.1410541897232687
2034.0;76.35658868071172;0.030076947369845237;2.5200000000018132;18.506;630.6897030454511;3.131722655862458e-9;23.38645410806446;1074.2772676268044;31.39200000000049;11.9;64.01584361486222;4.494000000000931;7.816897501330466;7.252028083501343;4.399177317985214;781.0594106330722;3.9031815516761663e-10;75.59187934923546;2213.5171923220155;199.09022658650105;8.795570495880028;117.3034783753823;2.0340723139037378;4.5086171988630666
2035.0;77.99349822630782;0.005655522496163444;1.680000000003072;18.019000000000002;819.5312703719782;3.1483744714260294e-9;22.680454108064957;1082.1033285584874;27.468000000000657;7.933333333333334;70.94433937492627;2.996000000001364;11.725346251991557;4.605959421179939;3.6791517313036843;1008.8089416739044;3.995365619263797e-10;73.3951442303531;2220.387174760812;165.35396126082503;5.9064288772312965;109.69086775007935;1.1835567863245644;6.23779973337736
2036.0;77.55683135892161;1.8179893269832604e-5;2.23120587531594;17.532;924.1962760246812;3.17735109895225e-9;21.97445410806548;1121.5036989542436;23.544000000000885;3.966666666666667;76.11856107847844;1.498000000002286;11.725346252014734;5.882570070464205;3.65783394228733;1117.4376942893314;3.174781261857391e-10;68.30974334242669;2296.4872849725916;141.34131725059862;2.7788110139326045;108.18245534348517;0.5917783929431377;5.71300125135685
2037.0;88.36839370694524;2.133657392949879e-5;3.911205875313308;17.044999999999998;1027.1764972713063;1.1423357744887564e-9;21.26845410806598;1110.5123656210658;19.620000000001184;0.0;81.92806937447111;1.8022540685688103e-10;17.111322268386456;23.37195346947004;3.229735960933985;1244.9236674175352;1.7323122466979894e-10;65.54036483655534;2285.3442876200015;117.7067507760717;0.0;118.28345053661124;3.117933715127274e-10;8.547362552582069
2038.0;90.0532482053653;2.5536878209472707e-5;6.0112058753050714;16.558000000000003;1077.8615442704545;1.5707790224987242e-9;20.562454108066333;1144.6025339060461;15.696000000001593;0.0;77.42806937447523;2.047708586745675e-10;21.088139994392268;35.92079491427979;3.1841059907956777;1315.2549479093948;3.3126264821893023e-10;63.64121713122964;2341.4726265101663;95.66134677993475;0.0;112.44653379542237;3.290268297504547e-10;11.15781904639992
2039.0;90.14614110626563;3.112978854312188e-5;6.011205875310328;16.071;1132.7409252943764;1.9233744355885793e-9;19.856454108066693;1185.4456098582139;11.772000000002189;0.0;72.92806937447713;2.287672925815706e-10;23.828937986364313;36.09670481420919;3.985251665416328;1387.167786675689;3.8922403112417215e-10;61.19604543206849;2404.412358715932;72.28864199709822;0.0;107.71374752147509;3.4450507902124675e-10;13.903304806618872
2040.0;89.8577236506798;3.851107464820512e-5;6.011205875312241;15.584000000000001;1176.3712153496672;2.0633659025337456e-9;19.150454108067066;1277.5750825314535;7.848000000003158;0.0;68.42806937447872;2.493680636670148e-10;23.82893798636604;36.50124819802549;3.8951212267694477;1445.9666231905676;4.033093079286548e-10;59.25987855655325;2535.5196158343733;48.33433577700943;0.0;93.76603894751142;3.5738004529017936e-10;13.652543687417152
2041.0;89.39037228668505;4.800896101003963e-5;6.011205875313386;15.097000000000001;1220.2669645671795;2.1376961852213023e-9;19.150454108067468;1364.073401200345;3.9240000000053517;0.0;63.92806937447974;2.618245127257985e-10;23.82893798636661;30.560463668407728;3.6649105077377837;1497.9225237205087;4.1443820487427127e-10;56.990742358212785;2640.6059932809544;23.448406552710445;0.0;80.53967517664952;3.208465947943487e-10;13.664953523322017
2042.0;87.82280789487166;6.020520181773002e-5;6.011205875314943;14.61;1263.2716009640176;2.184741450016654e-9;19.150454108067922;1453.1856103090452;3.9218375558332364e-10;0.0;59.428069374480444;2.778702775149198e-10;23.828937986366945;29.612029436267868;3.3778319634480742;1549.8058014162166;4.11400883385177e-10;53.92500776899671;2750.8241023889223;1.282543030491674e-9;0.0;68.34972511985193;3.174973782996956e-10;13.415062497798592
2043.0;83.714358888004;7.518457148251652e-5;6.011205875316716;14.123;1302.3396614917006;2.2158123252979446e-9;19.150454108068477;1517.7094980661973;4.4597451727473693e-10;0.0;59.428069374480955;2.9465436832044176e-10;23.828937986367176;29.738943564681108;1.927405602316664;1600.478607750788;3.260037080579885e-10;54.49680438084709;2837.80812874069;1.4463599726696363e-9;0.0;59.916561274040944;3.104175442652023e-10;11.335596236500434
2044.0;79.5373681981706;9.322519079340786e-5;6.011205875319137;13.636000000000003;1342.1746555465538;2.2478752857458463e-9;19.15045410806915;1569.6686750592962;4.994519834976341e-10;0.0;59.42806937448141;3.1240995410453104e-10;23.828937986367386;29.929836463179605;1.2297622907226007;1653.3750125626025;2.1001295648722278e-10;55.056795435875955;2920.0932697261505;1.6237819152986501e-9;0.0;54.28111011169148;3.0230383277003274e-10;9.276075055897246
2045.0;77.32994470988676;0.0001144438752205533;6.01120587532346;13.149000000000001;1382.2509099080798;2.2809514968548423e-9;19.150454108069976;1622.5135184903302;5.605385665146483e-10;0.0;59.428069374481865;3.2815932487039437e-10;23.828937986367606;28.816365399472517;0.5942977433045243;1699.7889080884179;1.9359706456262715e-10;54.52568308950975;2985.016554142677;1.785610539255277e-9;0.0;49.24285310429783;2.9581060592086806e-10;7.375470484284213
2046.0;74.79373039966403;0.0001388685760683566;6.011205875334251;12.662;1424.4998520986003;2.315923633787012e-9;19.150454108071024;1668.2210866125167;6.298805204774062e-10;0.0;59.42806937448232;3.3825706125234324e-10;23.828937986367844;12.525200119196917;0.32162256207488665;1755.6035114512463;1.809011921966347e-10;53.81246383033199;3049.2281436341386;1.988045708183205e-9;0.0;45.277560548268674;2.6825121420100036e-10;6.068137658511703
2047.0;73.42798592469308;1.0790375343787843e-5;8.725405151810373;12.175;1478.8262247952312;2.3469205993941206e-9;19.150454108072452;1695.0586963580035;6.923989411347492e-10;0.0;59.42806937448279;3.466658044384607e-10;23.82893798636808;23.882430518928235;0.10185622402755624;1808.6170040285383;1.6635925586589292e-10;53.57475623430899;3085.6174547187034;2.1196632658263403e-9;0.0;41.362766580499176;2.2625153179428786e-10;4.551050180419188
2048.0;69.21745252378398;1.602274930150269e-5;9.869290877003149;11.688;1508.3571686695634;2.388403387600935e-9;12.796454108074705;1739.0699861382375;7.365731587800117e-10;0.0;59.428069374483265;3.5572794338789625e-10;23.828937986368334;27.034921815418365;6.069603118240825e-11;1850.0410843240052;1.394392357814102e-10;31.31163124808243;3159.043243405915;2.214296017005833e-9;0.0;38.12671786588295;2.1323305574688878e-10;3.0303540294245526
2049.0;65.74800256104449;-6.623184537220634e-5;12.874893814630534;11.201;1569.9562212847068;2.450445379632686e-9;6.442454108079631;1776.588457242817;7.641612176842299e-10;0.0;59.42806937448372;3.6408310184505273e-10;23.828937986368647;29.990002264158882;5.811454341516222e-11;1919.1019143402677;1.288978264618655e-10;10.979570682199;3211.801420757332;2.2596929509005827e-9;0.0;33.73483161936392;2.2130436273772472e-10;2.0096449118687185
2050.0;63.50503023734248;0.00010273941141268583;15.880496752280191;10.714;1647.1154232600081;2.543607044831128e-9;1.7687587068731095e-9;1767.4200175744406;7.798884835746847e-10;0.0;59.42806937448425;3.699919481125856e-10;23.828937986369013;48.88757673574645;4.893559414298787e-11;1994.0564835629607;1.168942904756348e-10;4.214103238784202e-9;3229.788825374575;2.2450996019638565e-9;0.0;33.51163960531131;1.8927613551231513e-10;1.9272112666903225
2051.0;61.64731476701307;0.0002791057228725427;18.88609968993972;10.227;1685.23818462334;2.714473321005005e-9;2.085936672676526e-9;1782.6241171376896;7.888906153103314e-10;0.0;59.42806937448486;3.749591740560386e-10;23.828937986369457;47.179684620912916;4.7200226731456536e-11;2021.244211405457;1.1227057717700236e-10;4.882164577248552e-9;3232.87635294284;1.8330553653672661e-9;0.0;31.784812569169546;1.8568476422988394e-10;1.3522250402171498
2052.0;59.82656400929892;0.00071805611346339;23.24880226583908;9.740000000000002;1786.6771129114536;2.1727076790455895e-9;2.2281176301053414e-9;1810.9007817951938;7.964712105295907e-10;0.0;59.42806937448554;3.7894423114839745e-10;23.82893798636999;38.55351665464585;4.034004928904744e-11;2110.123594102108;1.0167623722434296e-10;5.012860860304769e-9;3214.170874302336;1.5299568428162734e-9;0.0;27.600067568817444;1.2560564310533436e-10;0.37414631380607716
2053.0;57.58134002915401;0.0018085320794335763;28.183447704334853;9.253;1831.884669257671;2.240870906004898e-9;2.374129726322593e-9;1812.385867124599;8.032381699820903e-10;0.0;59.42806937448628;3.8307949464471074e-10;23.828937986370633;46.3159706234567;3.983016752267193e-11;2164.3426118018074;9.925561158924925e-11;5.292601031133899e-9;3190.5245335407267;1.5299006133362406e-9;0.0;25.689360067575304;1.0657630310422166e-10;9.26541393543144e-12
2054.0;56.26516594534168;0.004373708586263633;34.62089461164371;8.766;1848.3085981494307;2.3322340105607563e-9;2.4720457816172524e-9;1817.2698360076356;8.088358050019484e-10;0.0;59.4280693744871;3.8744915446188624e-10;23.8289379863714;57.392165648491535;2.7871285690179006e-11;2180.405674086499;9.085261925752071e-11;5.36885228906078e-9;3199.8258884304573;1.5080725986454857e-9;0.0;22.569252758789005;1.0816171096466963e-10;5.955689409634353e-12
2055.0;55.4988500962868;0.010031163307022525;42.5611429877745;8.279000000000002;1877.3733195144391;2.606775732418642e-9;2.550159316699826e-9;1822.0080296969609;8.132160093450214e-10;0.0;59.42806937448797;3.9172123037108746e-10;23.82893798637221;70.02877996550932;2.770804237214226e-11;2238.051092671706;9.253853411763165e-11;5.057876864258465e-9;3170.6051225514057;9.772056089253971e-10;0.0;18.17888744579752;1.0837981922761355e-10;5.601566631835327e-12
2056.0;53.57430622857471;0.02155146692517286;52.004192832699076;7.792000000000001;1880.087279353651;2.914920023954523e-9;2.6070492105429775e-9;1894.3619123072265;8.174191850778727e-10;0.0;59.428069374488054;3.9567775132384925e-10;22.525264652645387;75.46700361860854;2.6860936280341965e-11;2238.7716913859977;8.908372762157225e-11;4.109761922556184e-9;3203.719920707174;9.411889446209349e-10;0.0;8.914881223952614;7.23561498174946e-11;5.201835027118443e-12
2057.0;50.49045130404704;0.1519191348817009;52.00419283271262;7.305;1941.057469251865;3.241944586251162e-9;2.7063168136520246e-9;1962.7938669065522;8.212618614328595e-10;0.0;47.33524761765263;3.999489225857551e-10;20.73442798578365;61.46772346609835;2.5796509718977028e-11;2298.6047540390778;8.32400401714244e-11;4.998269573591176e-9;3193.2886382091024;9.000120650144764e-10;0.0;5.8322317613777885;6.8603551226767e-11;4.465241492124986e-12
2058.0;47.19012244949989;0.20488378358624929;52.004192832718694;6.818000000000001;1944.44638136374;3.5896990971939116e-9;2.738979829008326e-9;1977.4368811832965;8.247181996571555e-10;0.0;36.198338798715774;4.044342320923628e-10;18.617672985491076;61.23478621581415;2.392263190871947e-11;2318.277149049518;7.764091028766503e-11;4.900667834534446e-9;3193.863610503861;8.143165169792293e-10;0.0;5.932336516365497;6.776229174026852e-11;4.0060829543553595e-12
2059.0;45.678195937727736;0.2741313170378812;52.004192832722524;6.331;1961.3487603839328;3.948896473232802e-9;2.7569226537869177e-9;2016.052290105281;8.278473200806963e-10;0.0;31.412225759639426;4.0895951171523406e-10;16.012040485053014;52.94820091456914;2.298016132119586e-11;2337.3212005196165;7.515949741778437e-11;5.016730307577677e-9;3205.031213763808;7.573809258857418e-10;0.0;5.2223634793759635;4.584936671070952e-11;3.735794129374069e-12
2060.0;71.00009109048422;0.36303221272854835;52.00419283272127;5.844;1950.8846463032658;3.912255468170308e-9;2.7564250129741896e-9;1997.2348958402645;8.278473200806963e-10;0.0;19.98372999957537;4.0895951171523406e-10;12.103591734391921;61.41919465140195;2.91781272106277e-11;2304.9186298467102;1.125161972742048e-10;5.047415088950645e-9;3250.0126428045655;8.411979541208091e-10;0.0;5.11596061290582;8.210411548360821e-11;0.8562387066657181
