Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;72.50516498878889;0.0;3.637053945795789;13.93617186134241;1195.8107957580148;4.283289304488223e-13;4.4348297808803366e-8
2050.0;0.0;0.0;0.0;0.0;59.56581898402825;0.0;0.023054037233661225;12.916291967526982;1312.2362984486324;2.6348048841375577e-13;5.25195065942674e-5
2051.0;0.0;0.0;0.0;0.0;46.84363038548444;0.0;2.8453477658246515e-8;12.722188570090333;1443.349387575725;2.1101136157306688e-13;6.563068844251939e-5
2052.0;0.0;0.0;0.0;0.0;34.784910272431695;0.0;4.84672646329661e-9;12.058720108206018;1587.60841224926;1.9414500191270964e-13;7.53873846085171e-5
2053.0;0.0;0.0;0.0;0.0;24.35463647308184;0.0;7.168372967526629e-8;10.430273727666123;1745.2319252091352;1.7407012025768384e-13;0.0005425334207281213
2054.0;0.0;0.0;0.0;0.0;16.367954254983506;0.0;0.1700560968769148;7.816626121221419;1919.5860901678418;1.5863872744365096e-13;0.0007806951103384076
2055.0;0.0;0.0;0.0;0.0;10.635290845346667;0.0;2.8112694878661833e-9;5.732663406825568;2111.233915331259;1.453647396427185e-13;0.0016757218664456331
2056.0;0.0;0.0;0.0;0.0;7.19893919213552;0.0;2.3281558114810223e-9;3.4363516508829908;2322.118048338564;1.3555961797957967e-13;0.0025668841152041945
2057.0;0.0;0.0;0.0;0.0;4.27193270902848;0.0;2.124370885296591e-9;2.9270064809826697;2553.8658475654033;1.2880432868506145e-13;0.004167576912084391
2058.0;0.0;0.0;0.0;0.0;1.913532864003411;0.0;1.9537778779041935e-9;2.358399843071291;2806.6793674370615;1.2196473991475581e-13;0.012246692951223622
2059.0;0.0;0.0;0.0;0.0;0.7011960775785506;0.0;1.6954299341820226e-9;1.2123367847294304;3077.8182147375956;1.1725540292014872e-13;0.039360132301055346
2060.0;0.0;0.0;0.0;0.0;-1.827011410727041;0.0;3.300024256103267e-9;2.5282074850055674;3379.3235301342384;1.1207535360335163e-13;0.055442234707403774
