Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;119.58367739341992;64.56553152191316;2.3699883010951655;20.732760505626423;904.6108663812698;66.49580325951827;33.49482918518642
2048.0;0.0;66.6666666666669;0.0;0.0;124.51209045053879;40.21971486158111;2.257476432577792;19.261062315389125;991.4760885297892;36.005583398194766;30.65152603385178
2049.0;0.0;0.0;0.0;0.0;104.45922977796755;0.0;2.328802815360893;17.724057857210358;1133.767656375555;1.1401203397537545e-12;5.272408693285425e-10
2050.0;0.0;0.0;0.0;0.0;85.51659425372196;0.0;1.8355539294370922;17.10708159480849;1241.7028372599552;7.127115826313314e-13;6.443988768346333e-10
2051.0;0.0;0.0;0.0;0.0;69.87611404654383;0.0;0.8380942494432929;14.802385957734835;1357.5910094703938;5.77313172207382e-13;6.178110896094222e-10
2052.0;0.0;0.0;0.0;0.0;56.98698665788346;0.0;0.306941919016681;12.582185469643687;1480.1163222921239;5.115891297687727e-13;6.124163933162781e-10
2053.0;0.0;0.0;0.0;0.0;44.83979979195175;0.0;0.2851276098583257;11.862059256073389;1618.5265891790561;4.720541782894891e-13;5.740033154616978e-10
2054.0;0.0;0.0;0.0;0.0;33.12628668979664;0.0;0.22547545633330743;11.488037645821796;1766.2937530664124;4.599667102440788e-13;5.529860609014075e-10
2055.0;0.0;0.0;0.0;0.0;22.42646270988913;0.0;0.2254754563155296;10.474348523591985;1921.775279807174;4.635100657134262e-13;5.637725908761273e-10
2056.0;0.0;0.0;0.0;0.0;14.473352561369063;0.0;0.22547545631368454;7.727634692206381;2086.302821182548;4.813900164016577e-13;6.616369688020716e-10
2057.0;0.0;0.0;0.0;0.0;9.498357008900419;0.0;0.2254754562948379;4.749520096173807;2267.5022556818;5.19458014509613e-13;1.0019866484740511e-8
2058.0;0.0;0.0;0.0;0.0;5.75005802000233;0.0;0.22547545618586337;3.5228235327122257;2484.8766494662977;5.491155197377256e-13;1.270656795860563e-8
2059.0;0.0;0.0;0.0;0.0;3.146862616701737;0.0;2.5209809543288303e-10;2.603195403048495;2723.143577389733;5.770238459246658e-13;1.5496542972466188e-8
2060.0;0.0;0.0;0.0;0.0;-1.6858961825381305;0.0;0.7994556309183549;4.033303168321512;2984.303501657811;5.658987396610989e-13;1.8342419032174246e-8
