Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000016076;172.06322595309567;0.1400000000064507;2.447589666988327e-10;21.462814044411527;0.03716363624889307;100.00043780726634;10.000000000003118;2.618198351932734;3.5957218876354315e-10;0.04156136872138709
2032.0;23.333333333353547;185.202831027972;0.11666666667367526;2.496477258965582e-10;22.96885188379433;0.030969696867973177;100.00056397892648;10.000000000003155;2.6974045546258623;4.0004629888910377e-10;0.05890272279076182
2033.0;18.666666666692432;203.84088951847207;0.09333333334096462;2.1470066220723387e-10;24.474900464798505;0.024775757425500002;100.00066212650229;10.000000000003217;2.6227861801581898;4.491402772917392e-10;0.07608033769661306
2034.0;14.000000000033689;217.7623376105082;0.0700000000083858;1.77090173965018e-10;25.981243829455185;0.01858181657047838;100.00072090306159;10.000000000003329;2.4527521259625926;5.09941235893861e-10;0.09112997544653864
2035.0;9.333333333384395;226.22137031894826;0.04666666667620804;1.6646487288395602e-10;27.499757934216444;1.0369362839545642e-6;100.00074146841777;10.00000000000325;2.4033744361798552;5.465526635200475e-10;0.10311562370091104
2036.0;4.66666666674416;234.61032527804144;0.023333333345317717;1.5470346004721185e-10;28.99985039191953;5.626376049664342e-10;100.00076698125633;10.0000000000033;2.3166578443578034;6.087215030134453e-10;0.11734349237242292
2037.0;5.216546182128288e-9;251.1623964361367;8.577799576129226e-10;1.503330573128683e-10;30.4994103759295;1.2480154603026987e-10;100.0007767371571;10.000000000002533;2.5406144788161837;5.12698540174863e-10;0.13073330781447132
2038.0;5.3605159496193004e-9;264.01918030428686;8.660891087689545e-10;1.4615817347612854e-10;31.999389272459073;1.2059726519583883e-10;100.00077363785665;10.00000000004986;2.5242570345985613;1.050135818983443e-8;0.1432463853787717
2039.0;5.676659732629875e-9;274.21584048520526;8.751477730482143e-10;1.3396966321790431e-10;33.4994566605506;9.852459623749664e-11;100.00075966810013;10.000000000322633;2.3219161852225576;7.424970713023313e-8;0.1547390390628929
2040.0;6.184639463606719e-9;283.93180260571535;8.887866559916175e-10;1.2643785658026325e-10;34.99950602444519;8.38323011007866e-11;100.00073455651197;10.000000005986752;2.1368801387204304;1.5147562035778693e-6;0.16459925427310756
2041.0;6.884446397818425e-9;295.89449456241124;9.13232168623518e-10;1.2242351737383808e-10;36.499109181739406;7.66276372311693e-11;100.00070120305472;10.000000009729343;1.9634828900747356;2.7098377463625316e-6;0.1728502460768468
2042.0;7.721349027543254e-9;308.4409647329369;9.542816990697652e-10;1.1655398457802626e-10;37.99937918163907;6.713749017875606e-11;100.00066256945817;10.000000021492093;1.7313171116216248;6.589706453887312e-6;0.17967115443988835
2043.0;8.70577572911898e-9;318.12104041903694;1.032338073657072e-9;1.1653470928451692e-10;39.4992150233269;6.873994223079721e-11;100.0006223250189;10.000000032016484;1.6561755485627168;1.0804546542879622e-5;0.1856446317648562
2044.0;9.837155891305077e-9;321.491125948885;1.1315880343604255e-9;1.1420841055160847e-10;40.999501993460235;6.641761369560593e-11;100.00054728775764;10.000000051735073;1.507226464323017;1.921502507830539e-5;0.17959603136788593
2045.0;1.1147767071364955e-8;327.4945951638334;1.2658936711578912e-9;1.1611395972330493e-10;42.499301340185504;7.214489536108372e-11;100.00059414509373;10.00000010010441;1.5061759011687885;4.091784986724743e-5;0.21448023430014107
2046.0;1.2650957834802405e-8;339.9570820417609;1.4067638825602989e-9;1.1430720057514361e-10;43.99959398807663;7.029643190283019e-11;100.00046947409147;10.000000180148708;1.356179340387058;8.103663871224476e-5;0.18643104372378572
2047.0;1.4393600116083216e-8;342.3084944452771;1.5881248208964556e-9;1.168144665099145e-10;45.49964500876641;7.775207487657774e-11;100.00054852741773;10.000000317185421;1.427441063599854;0.0001570140448946381;0.25673783213721746
2048.0;1.6401623681438568e-8;344.71165123217764;1.7811138866796702e-9;1.1645355453537421e-10;46.99989442517919;7.851736602227557e-11;100.00048070042334;10.000000534290145;1.3470018328384423;0.0002910462935916173;0.2665438865601757
2049.0;1.872729389696704e-8;358.0503305273802;2.0028442216242786e-9;1.1629972104328125e-10;48.50011056630448;7.97219108513649e-11;100.00040576367178;10.000000880984398;1.2735144387092838;0.0005280776584678683;0.2681292753059467
2050.0;2.1424831047893364e-8;369.02888760305916;2.2637744581367735e-9;1.1693892115372844e-10;50.00014941195225;8.291805775384023e-11;100.00033642977247;10.000001414815335;1.2295194023979996;0.0009331691928265215;0.26678777248671925
2051.0;2.4542745857082436e-8;365.35958232329017;2.5617666037294642e-9;1.1658676900260032e-10;50.00042223472789;8.327728411970958e-11;100.00027812930179;10.000002142522867;1.1416949336495688;0.0015549075102443434;0.2668825987000225
2052.0;2.8089560157322593e-8;348.2585588634801;2.8905595319510173e-9;1.1681566827437756e-10;50.00057984655075;8.505936618918557e-11;100.00022617261409;10.00000309311243;1.0807742952010417;0.0024699137802683658;0.2652638777055009
2053.0;3.181229111929933e-8;340.4473270558909;3.253999805720037e-9;1.1695245013413444e-10;50.000798584194484;8.641245178452009e-11;100.00018073259231;10.00000430698035;1.0232532116833073;0.0037840384391703776;0.2623204958745341
2054.0;3.465067748787397e-8;327.86305563608977;3.5293538555211676e-9;1.1758387113283832e-10;50.00082047203064;8.879981752904457e-11;100.00014203028277;10.000005810327846;0.9757716505529983;0.005616559575368335;0.25916243171934217
2055.0;3.5972780489214265e-8;322.3387490896355;3.655761970649105e-9;1.1801900159408355e-10;50.000918604756926;9.042723409611501e-11;100.00010917850925;10.000007603461299;0.9353523435196187;0.008086480469564361;0.2556683268995413
2056.0;3.656345820267978e-8;298.69727730104904;3.711575301586854e-9;1.181252256995103e-10;50.00113704475759;9.090253061933943e-11;100.00008162184271;10.000009605418333;0.8869137049928618;0.011239193046999423;0.252306225790129
2057.0;3.6875257252614504e-8;288.6602354371401;3.7408090042977465e-9;1.1872048041250587e-10;50.001209661645426;9.259211520121778e-11;100.00005862410096;10.000011764078591;0.8476930367318414;0.015143989490271709;0.24917655307152536
2058.0;3.706451780669884e-8;284.62110730568395;3.758456309244363e-9;1.1981272988626115e-10;50.00124358088123;9.563586201696317e-11;100.00003958315719;10.000014001428703;0.8278095076073985;0.01982950218978543;0.2467621370880894
2059.0;3.705659502873754e-8;298.4927201764735;3.757701806063913e-9;0.0;50.001649271775705;0.0;100.00002093905204;10.00001633651535;0.6906729897095772;0.02545365127528466;0.21538420719631013
2060.0;3.703922311878784e-8;284.8204526005653;3.756546226892801e-9;0.0;50.00047404830344;0.0;100.00001353641355;10.000018939716032;1.0855210570773246;0.03246459586777878;0.3063283324396616
