Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;82.60265848246584;2.4926973631081545e-5;1.587557626638864e-8;16.071;907.8280428890168;1.8087797363294598e-12;13.414000000032106;1421.4400899404059;11.772000000002997;0.0;64.27426794325022;2.2338860582001579e-10;15.596282234790193;2.7746975363527276e-8;3.503490401913848;1116.5748365764537;3.8558363374746146e-13;48.253901681764326;3038.7999358883153;94.13215481121613;0.0;70.71546269897357;4.4637598770600414e-10;8.246600767168673
2040.0;81.84997702421462;2.001799014667162e-5;1.5936690157109358e-8;15.584000000000001;931.7653137924399;2.1565409703898193e-12;12.708000000034707;1471.6053329660344;7.848000000004289;0.0;59.77426794350191;2.2493301615531673e-10;20.811649969929917;2.766688587162492e-8;3.0866935048774375;1142.995998821606;4.0835027842184483e-13;45.289097888987456;3144.530959057389;61.5937931877849;0.0;65.67837149073775;4.419544929189268e-10;11.359916267862918
2041.0;80.46920663681917;2.0439166563087103e-5;1.5995775322888322e-8;15.097000000000001;955.8291686939546;2.3477338655865327e-12;12.708000000037691;1518.052047439863;3.9240000000070654;0.0;62.94023536414388;2.259284783534023e-10;20.811649969934436;2.6147219689608204e-8;2.3763072768721023;1171.0313101896816;3.8521017390147166e-13;45.19964394002439;3242.979611488241;30.76877771080517;0.0;66.34313503330657;4.3340922539440056e-10;10.377656470098827
2042.0;81.53228803560184;3.0324503355584288e-5;1.613121351117879e-8;14.61;955.8291687011337;2.493503586780561e-12;12.708000000041167;1578.5867794130072;8.911410949053023e-10;0.0;60.193941209168976;2.2663338516639912e-10;20.81164996993722;2.4995823529832923e-8;3.0020892101152574;1175.8325819283045;4.605294933579758e-13;46.0358225645901;3365.9349012958082;4.2123318337283555e-9;0.0;61.60525151279689;1.5200319714456852e-10;10.876404649832219
2043.0;78.81347789354646;3.2148736496422434e-5;1.640301991105819e-8;14.123;968.8889244449742;2.559938975339794e-12;12.70800000004535;1618.7260890566943;1.0250694965774868e-9;0.0;60.19394120919598;2.2746946108099234e-10;20.811649969938124;2.330221274573009e-8;2.1720287235531424;1193.1246706255806;3.9486809126515517e-13;45.14311626672844;3449.776893401354;4.824253391088404e-9;0.0;57.51096853792359;1.3817378098864985e-10;9.923229548042016
2044.0;76.77642873319427;3.2004406614871175e-5;1.75669389054643e-8;13.636000000000003;968.8889244528287;2.6118672118417967e-12;12.708000000050523;1673.2634015369913;1.1670252047477172e-9;0.0;60.193941209211395;2.2846848746155711e-10;20.81164996993875;2.3434535328716634e-8;1.5828955384485226;1192.5374395641984;3.556622033380674e-13;42.557781711631904;3554.573942493172;5.4712382612028186e-9;0.0;52.753917482260924;1.288856094333846e-10;8.320294715331988
2045.0;74.99737657863153;3.02497746676437e-5;2.4599621785948766e-8;13.149000000000001;990.8670833528579;2.65762484933206e-12;12.708000000057154;1711.3900148072878;1.2940628928802659e-9;0.0;60.19394120922292;2.296634202717279e-10;20.81164996993929;3.230110255368218e-8;1.0046841421225168;1215.9678573189685;3.2994601198375366e-13;44.021526285362356;3628.632209974121;5.8465996788313215e-9;0.0;49.762805960138834;1.2170404712103042e-10;7.496600630042068
2046.0;72.0419016343945;3.156975582998952e-5;3.2118489251925595e-8;12.662;1007.9510077285097;2.704633940957827e-12;12.708000000066114;1744.7911367469592;1.479879519121044e-9;0.0;60.193941209232555;2.3106199091024552e-10;20.811649969939783;3.793766523335223e-8;0.8191650626099601;1238.7452525201081;2.9783184483565265e-13;44.51921030163186;3702.990197290154;6.789653723524991e-9;0.0;47.237445160870735;1.0791041185626023e-10;6.732980377690626
2047.0;70.13722457073122;4.5927243762334356e-5;3.982562281700868e-8;12.175;1047.9869146045799;2.7470562030511014e-12;12.708000000080489;1777.5148346918897;1.608919465801082e-9;0.0;60.19394120924137;2.3273915801423853e-10;20.811649969940227;4.5192137176613205e-8;0.6708017484522745;1278.6492835435909;2.265736053172666e-13;45.532489975109705;3759.7849081389018;6.932640449801085e-9;0.0;44.77834355838383;9.895492497881938e-11;5.953762903329408
2048.0;67.59224273382465;0.00011811117372714673;4.7727030273566725e-8;11.688;1047.9869146882788;2.8062912260891255e-12;6.354000000110412;1850.4456005313095;1.8056120387934031e-9;0.0;60.193941209250184;2.3476038531279435e-10;20.811649969940706;5.193034655549232e-8;0.42158439217086446;1279.5391883921725;2.0000889279101046e-13;20.460636843475097;3885.7324475837863;7.716443755925451e-9;0.0;39.570994631668974;9.055355889927275e-11;3.969847361196995
2049.0;65.46996879066617;0.00013784055437287605;5.621163731581521e-8;11.201;1082.2096960091485;2.890064932998701e-12;6.997092220256476e-9;1881.9462431901836;2.0108869706322673e-9;0.0;60.19394120925925;2.372103643573431e-10;20.81164996994128;6.07932483159875e-8;0.38332799303309595;1320.9333965583837;1.866845431018538e-13;1.516793055616895e-8;3961.2617776813736;8.47993109435677e-9;0.0;37.96693134754196;8.737663406271797e-11;3.3399860019099292
2050.0;63.04140125124436;0.0001769361078486878;6.820617434210927e-8;10.714;1101.5725362605413;3.0161491840202533e-12;8.55903714833878e-9;1914.3883498707432;2.1693393396994173e-9;0.0;60.19394120926921;2.400826342163183e-10;20.81164996994194;6.696121146135932e-8;0.326973755319535;1347.6829610905352;1.7940077503218092e-13;1.881118530066235e-8;4031.1437359466327;9.059716540472742e-9;0.0;36.3346786268592;7.957220642849912e-11;2.9548112503774426
2051.0;61.46210485116565;0.0007335393503169097;8.397338564343934e-8;10.227;1101.572536265181;3.212686616105576e-12;9.48223894822565e-9;1930.6301792395934;2.2428031729679414e-9;0.0;60.193941209280055;2.4340523502397357e-10;20.811649969942703;7.78547762220061e-8;0.3447669282321742;1345.445073482717;1.712718827293886e-13;2.0199982426476327e-8;4052.797735699665;9.08540184618756e-9;0.0;36.20526900739796;7.631990798918786e-11;3.032304717162781
2052.0;59.3908407842773;0.0022633856096794204;1.03525206010228e-7;9.740000000000002;1046.1525362738105;2.7996003309642312e-12;1.0423194708662868e-8;2005.5612531642032;2.2738322775181716e-9;0.0;60.19394120929122;2.4710690143863695e-10;20.811649969943552;7.816785038347379e-8;2.384834293009735e-11;1273.6631399451464;1.5341531484352865e-13;2.1318122576951005e-8;4148.527558712327;8.96779133139914e-9;0.0;32.80760712839781;6.540521479820678e-11;2.122219342632824
2053.0;57.84547732982039;0.005604902029540088;1.27014518639345e-7;9.253;989.5594886196194;3.00289611694107e-12;1.3717500532201488e-8;2065.201634103818;2.289250393477032e-9;0.0;60.19394120930282;2.5141597212241334e-10;20.811649969944526;9.229778742498824e-8;1.8792474149004655e-11;1206.628490917527;1.4453540373771705e-13;3.430862068808887e-8;4237.979357378544;8.799180332247541e-9;0.0;30.280674449304666;6.213262539572061e-11;1.6421494727246517
2054.0;55.06885167931223;0.01241624276826489;1.54643284672053e-7;8.766;936.6697708461762;3.108241891255285e-12;1.449654125092811e-8;2137.543151914152;2.2987157950065067e-9;0.0;60.193941209315156;2.563262141001784e-10;20.81164996994571;1.1231705959681305e-7;1.6939135982020765e-11;1143.3227424469394;1.3776767542096299e-13;3.546972014319892e-8;4324.345263519623;8.699580970205064e-9;0.0;27.344039636021893;5.993197581443499e-11;1.116820303105789
2055.0;53.149982609151856;0.02555967410908115;1.8807901732697913e-7;8.279000000000002;848.832445148137;3.301654454531736e-12;1.4769095289038577e-8;2224.712307716151;2.3051978840694804e-9;0.0;60.19394120932951;2.616629825462712e-10;20.811649969947183;1.3277304382933625e-7;1.565057010563536e-11;1041.9072033725852;1.2588764018863578e-13;2.5838085116350127e-8;4449.405374066389;8.563718727077902e-9;0.0;23.168188239381355;5.754011361530197e-11;0.6507714031696246
2056.0;51.209062663383314;0.0492530114577219;2.284709199796807e-7;7.792000000000001;808.9128813027156;3.624780998072078e-12;1.592114651934974e-8;2324.876959189652;2.3099017168166337e-9;0.0;60.19394120934685;2.6730595129321105e-10;20.81164996994895;1.5466633580058247e-7;1.4655430636964317e-11;987.9461396710697;1.1527203765001854e-13;3.541122866495452e-8;4527.905933963518;8.01969768135171e-9;0.0;18.500649118279405;5.5467678029090754e-11;0.37672748120481286
2057.0;49.206363409154285;0.08754235389061166;2.300319127341077e-7;7.305;765.0401938393724;4.049630483847733e-12;1.617829593181092e-8;2401.5026015841504;2.3135639090452175e-9;0.0;60.19394120936779;2.731024796148779e-10;20.278502678658764;1.5434880699135705e-7;1.410266150996891e-11;928.7311483033822;1.1390535854776268e-13;2.235311729873888e-8;4610.021899339443;1.3479345635839022e-9;0.0;14.90993179559651;5.502756647831323e-11;9.371232018272973e-12
2058.0;46.82354658104443;0.12903947673613772;2.3052302130316424e-7;6.818000000000001;755.7681286976754;4.57255981168016e-12;1.713878654903678e-8;2434.6201411029715;2.3177814959685573e-9;0.0;60.19394120939058;2.7876424290206753e-10;19.442429033016747;1.392513990776354e-7;1.2512641158011375e-11;921.6256677678806;1.1371037152827237e-13;3.531433207723842e-8;4637.0983460604075;1.2190864586881787e-9;0.0;14.344515747701735;5.0035365840131536e-11;7.829079578417992e-12
2059.0;42.712428181695955;0.18426377878505357;2.3080657676182896e-7;6.331;781.024933849823;5.094462237456873e-12;1.7306621844253232e-8;2495.9484531160174;2.322630175735423e-9;0.0;54.606333210061706;2.8434166913737337e-10;18.757818564554174;1.3678379009604855e-7;1.2718418350451576e-11;966.9358312409238;1.1134702992861709e-13;3.173983263758125e-8;4623.345636638547;1.171902627844793e-9;0.0;12.340855395687948;5.114390065948553e-11;8.235036413488635e-12
2060.0;72.94394329120172;0.25627831904198173;2.3078465672617856e-7;5.844;759.3005122995681;5.045646875090014e-12;1.730425220867826e-8;2453.334132134248;2.322630175735423e-9;0.0;43.047538113010944;2.8434166913737337e-10;17.73090286184974;1.566901656736508e-7;2.335441485865403e-11;931.7205974248342;1.6003552126049175e-13;3.851515732842734e-8;4664.788498911579;7.68154245505421e-9;0.0;13.415594177019308;6.532293219338137e-11;1.5840845428364663
