Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333336107518;200.00677288212248;7.064878380782472;1.1953151250791518;21.566839122760374;1.2046924307971127;200.0067728820354;10.000000001107258;2.6900201030576127;1.480865183532359e-7;5.420527981740739
2033.0;18.666666702481457;213.70812601621472;7.04154504744963;1.0878900034462866;23.516202682610214;1.2007136659070197;200.00066809668272;10.000000004389896;2.7729607272411876;6.444879656486449e-7;0.08293351717965347
2034.0;14.000000045484162;236.4933506839167;7.018211714116534;0.7601482568905834;25.45577349114138;1.1967349010152917;200.00066614805053;10.000000003820114;2.6885652205009887;6.155083730647392e-7;0.09064268510123935
2035.0;9.333333392678796;263.7453482686506;6.99487838078337;0.3445101006443903;27.336027145023483;1.1927561361220007;200.00065256358798;10.000000002055868;2.601109443904447;3.6344624783907426e-7;0.0973309004973362
2036.0;4.666666758754991;280.9229844579665;6.97154504745018;0.17225507605177742;29.139158887136777;1.188777371226856;200.00065761654244;10.000000003605745;2.58178374429121;6.992168975253194e-7;0.10751317237391556
2037.0;5.599378092255863e-6;304.26026673896644;6.948211714116973;1.6302317119442368e-7;30.897285760074737;1.1847986062514206;200.000644891485;10.000000001065851;2.580513038761378;2.2628964075826574e-7;0.11556656374782388
2038.0;5.736840530317434e-6;325.8080520936264;6.948211714117096;1.355690424069566e-7;32.856814733302876;0.6820073828046636;200.00064693651623;10.00000000328504;2.5698587401425663;7.650083336288503e-7;0.12707490407959277
2039.0;6.041789144645581e-6;341.2753830648484;6.9482117141172255;1.221264036822495e-7;34.42214386619504;0.6820073827644757;200.0006440990545;10.000000000689587;2.3702219851229778;1.752524571512983e-7;0.13867547652164566
2040.0;6.546431731802484e-6;354.8324576408094;6.948211714117365;1.1613775907904665e-7;36.03941800502595;0.6820073827291803;200.00063897997424;10.000000001581343;2.1274879880447854;4.39204549140448e-7;0.15079250991265478
2041.0;7.2491578798572975e-6;365.4405180688572;6.948211714117517;1.1094543995793247e-7;39.310278470096186;0.416942954249727;200.00063040427096;10.000000004498785;2.016195981683851;1.368483499593022e-6;0.16306250852694554
2042.0;8.093081809104035e-6;371.7709871965965;6.948211714117683;1.0203660821644876e-7;42.165858354545136;0.4169429541353109;200.00062035959849;10.000000012803588;1.7313001798402552;4.269354517745569e-6;0.17588067767531165
2043.0;9.091956537183347e-6;384.8178088528257;6.948211714117872;1.017007318987604e-7;44.299966540471154;0.3807665389220493;200.00061107885648;10.000000034515235;1.6834391622374911;1.2619603484578486e-5;0.18989301107727588
2044.0;1.0243554270604452e-5;396.4253406416035;6.9482117141180915;1.0041547606207694e-7;46.49129533151017;0.25647123146933837;200.0005613213991;10.000000086893806;1.617358054956874;3.483794362091991e-5;0.19118688371157175
2045.0;1.1571207929699407e-5;399.5794373904002;6.94821171411835;1.0157686391557122e-7;48.64219941389488;0.28684748534733;200.00065358604294;10.00000021176819;1.6920550161998837;9.310138761207776e-5;0.2439955539712934
2046.0;1.3107829990488419e-5;416.1938340652981;6.948211714118658;1.0961115169865691e-7;51.147670482332344;5.209828093239741e-11;200.00054821861713;10.000000494579316;1.4962000787674365;0.00023841928608634035;0.22431774678454242
2047.0;1.4840034210687917e-5;416.1610045210972;6.948211714119034;1.0215759211921697e-7;53.18296180865964;0.0693496239797208;200.00063111659006;10.000001118624871;1.527466888504547;0.0005912640743090606;0.30326646366871046
2048.0;1.68499946055484e-5;427.4812093000566;6.620969048519379;1.0412532179830666e-7;54.8545126134019;0.049766512230944755;200.0005865835127;10.00000239143478;1.4792410705571581;0.0013858829978897545;0.33271102122738344
2049.0;1.9163356794688174e-5;438.47542019886373;6.556870986713097;1.0206367522870202e-7;56.62842403893772;0.05832379045293434;200.0005243350508;10.000004823000472;1.401628693820202;0.003064403595651694;0.35313663828014547
2050.0;2.1843631464732812e-5;445.5089083991091;6.556870986713311;1.0228638854493056e-7;58.687476023837775;0.1321760367742827;200.00045999620113;10.000008725978136;1.351714853617452;0.006078437792581684;0.37043167408461264
2051.0;2.4949843151056827e-5;440.96420237335417;6.5568709867132124;1.0087066687562323e-7;58.79913986772747;0.169153141932339;200.0003991253948;10.000014397679479;1.0789544491487362;0.010995292997371368;0.38751155528101233
2052.0;2.8569208436507e-5;445.38477428525675;3.222435495162698;1.0185669609343174e-7;58.976252045973595;0.12849555351858724;200.0003399564411;10.000022740220274;1.0579542962027264;0.01903858915864994;0.40195962597601503
2053.0;3.2800957352932157e-5;437.81323959158567;3.6227060121109674e-9;1.102234595239151e-7;60.365872720625475;4.050469452900465e-11;200.00028402379002;10.000034210366174;0.965348469706296;0.03139884820433226;0.4140861256346163
2054.0;3.770606494269064e-5;434.25159825535604;3.625254119460652e-9;1.1042221837292176e-7;60.875746162374426;3.3278175815722106e-11;200.00023242558893;10.000049090860555;0.869963854068821;0.04939276863028616;0.42445756597307943
2055.0;4.333214300196602e-5;395.61883901909397;3.6336311374174058e-9;1.1106305659395651e-7;62.4650016033605;3.2254913088968837e-11;200.0001855075041;10.00005220964948;0.830730150743318;0.11014408897461099;0.4331909880101831
2056.0;4.9351546263238395e-5;375.3507108432275;1.373867239792972e-9;1.1142894163227557e-7;62.647266277441275;2.932359214584468e-11;200.00014349749654;10.000049004303998;0.7396818713411503;0.18866162575732862;0.44072011097806885
2057.0;5.410754237861791e-5;369.0202417156109;1.5246371261524795e-9;1.1060205361339088e-7;62.621095984766356;2.6889629326544507e-11;200.00010626766132;10.000086046094744;0.38124968875241905;0.2557880825931747;0.4471443893137747
2058.0;5.631762127423787e-5;355.97342005948894;1.5895896944979643e-9;1.1050596114612691e-7;62.58888700167833;2.6193725518318187e-11;200.00007362209763;10.000106615927134;0.07349138683095363;0.3102318431011062;0.45270009225720026
2059.0;5.72904432924783e-5;412.51604947429576;1.6173403209250033e-9;1.1144573267124326e-7;57.15901477011269;2.7054210389058352e-11;200.00004204376677;10.000079820153204;8.714125555036708e-6;0.2641577043636437;0.42502188858276696
2060.0;5.727658199220798e-5;357.976283313756;1.61717039995694e-9;1.2013270763401533e-7;63.142826113404915;3.987133063784354e-11;200.00002453241385;10.00022670912535;0.9753670923972482;0.5394650079506945;0.5436196305434824
