Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;3.0854969157994674e-5;257.3469589785099;91.407777588402;1.730486447580978e-7;30.418193680826995;10.58107270921528;100.00048506473992;10.000000266123967;1.7142069634363308;9.522613566103552e-5;0.21186477875808296
2045.0;3.0934459553398217e-5;239.18885898006545;91.40777758840389;1.7383260052117426e-7;31.403192661370372;11.095067931534901;100.0004910419729;10.000000577319005;1.8096551548676987;0.00022734898921260912;0.23593448943129505
2046.0;3.1062882850215495e-5;290.96309200826124;91.40777758840595;1.6368125204568637e-7;35.3135475068303;8.683993488239874;100.00032447704214;10.000001174641248;1.6501874342658762;0.0005090588292372223;0.17150177952071877
2047.0;3.1291331948885184e-5;290.9630920082794;91.40777758840848;1.6329793101143163e-7;37.53427049926544;7.966493360687349;100.00033511634895;10.000002228764993;1.7047279987171067;0.0010629060788974263;0.20876861051310355
2048.0;3.176921118029824e-5;303.12875654268026;89.65777758841179;1.6208631288819725e-7;39.22734708904777;7.773630255435454;100.00021257926646;10.000004121944455;1.6754809946700002;0.002163139793119673;0.15688924788876327
2049.0;3.290649142639353e-5;318.0535944992358;87.90777758841602;1.6030197043996895e-7;40.80423417298558;7.697878756564725;100.00017187986754;10.000012875477266;1.6214147508972339;0.007435038287198041;0.15117296751387446
2050.0;3.5601372935156396e-5;430.54833123788416;77.40777758842329;1.5884559277831033e-7;47.088011560335296;2.9086097886879467;100.00014878439121;10.00001784987158;1.5391839722741545;0.011341719636043492;0.15703878514048153
2051.0;4.012346927621949e-5;426.21471385522864;58.274444255102196;1.5749491112063818e-7;47.720313609077046;2.2768583541903475;100.00013013614463;10.000022140175338;1.4472551880896087;0.015478785679841596;0.16620707403921925
2052.0;4.5877345444834347e-5;423.221130256538;39.2042345364893;1.591666159657053e-7;47.96220956032173;2.0399365892152015;100.00011212810517;10.000022973809498;1.3655352743063078;0.01767219581838396;0.1750373118421353
2053.0;5.255333129374193e-5;424.8973584144394;35.777542262457246;1.58266730077194e-7;48.134548077674665;1.8662968762862977;100.00009494601301;10.00003051055549;1.2127233101905137;0.025822498191836907;0.18342162417215024
2054.0;5.949483812050932e-5;432.4551166353274;34.514737474276664;1.5680966396751122e-7;48.24201753429534;1.7572530550249694;100.00007875751888;10.000040343763656;1.0929758217630767;0.0375670223337281;0.19127630605494544
2055.0;6.43305972226436e-5;426.74203203496035;34.51473747428645;1.363183592220696e-7;48.305023161194235;1.6950834277146771;100.00006360615691;10.000051312307363;0.8992055683399431;0.052568544807507535;0.19825172785297127
2056.0;7.41354563489941e-5;422.3039801231919;33.06690517673245;1.5343736600298844e-7;48.47618980857119;1.5246727197323984;100.0000496755598;10.000064016033559;0.7743362877933064;0.07215389802617611;0.20438188348993863
2057.0;7.707407589617404e-5;474.9768699074783;25.9536414048952;1.533954865001781e-7;49.46643253223582;0.5347393980478243;100.00003707468201;10.000078227388697;0.7461362355588184;0.09700402422373823;0.20974251379106684
2058.0;7.826798173493666e-5;511.53908790593505;20.802299342641767;1.531096830413412e-7;50.00012194153531;6.156968930588828e-10;100.00002583639453;10.000093017992734;0.6801644581450458;0.1268970821054803;0.2143769337821144
2059.0;7.887650751845991e-5;535.9111711089352;11.286912513752128;1.4982165810370297e-7;50.00446259612377;1.8438789003501156e-10;100.00001568860753;10.000107242178002;0.08819459914326716;0.16095278121282838;0.21479259023640804
2060.0;7.85949838017536e-5;498.0348834656609;4.920329429770701;5.070196576223108e-8;49.83496554257733;0.15984865740734314;100.00000755867273;10.000121702981602;1.538242676688615;0.200945001443089;0.2276707035630204
