Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;4.423130177082726e-7;281.29947981858254;58.08599138861167;2.6950168323325073e-9;27.88177859307471;7.116968994600299;100.00027552878583;10.000000037247528;2.3575726090870277;9.631770588766426e-6;0.06211927523794123
2041.0;4.4252383751176075e-7;304.0381147290639;58.08599138861278;2.3191489181313576e-9;31.079902886010785;5.419945986253178;100.00026924160474;10.000000053943811;2.2804999680169784;1.5137831150866327e-5;0.06677671931709776
2042.0;4.427970979582335e-7;314.57702700037606;58.08599138861408;2.3376658284390333e-9;33.08127221037332;4.920884901417258;100.00025770569235;10.000000080821074;2.1724004706709312;2.4698903387750673e-5;0.07031170360954618
2043.0;4.431606764167372e-7;314.57702700628323;58.08599138861554;2.2997953673667707e-9;34.499499557467175;5.00532573595439;100.0002420449478;10.000000126028862;2.070578958426347;4.206321896199336e-5;0.07264701630481296
2044.0;4.4365635045328744e-7;342.8010153138836;58.08599138861715;2.174235774511971e-9;36.8189465966655;4.181579664717762;100.00020738067815;10.000000169327256;2.0170786665790748;6.19784710144031e-5;0.06847087588293102
2045.0;4.4436684834192613e-7;349.6106639987741;58.085991388619;2.1590092330531568e-9;38.66162178269739;3.840053321786733;100.0002170165343;10.00000021756281;2.0487061245679374;8.743911968693453e-5;0.07882139980268217
2046.0;4.4542989310484857e-7;391.490935093639;58.085991388621125;2.073502374117047e-9;41.41719962711048;2.584257625733773;100.00017073366175;10.000000322718439;1.911499949166872;0.0001423591592766677;0.06821537743930275
2047.0;4.4711998190440337e-7;391.4909350937705;58.08599138862378;2.0649070371742068e-9;42.723214769488955;2.780450643255626;100.00019431686938;10.0000006675044;1.899018001264172;0.00032311493692225836;0.09150788587670884
2048.0;4.500150554394394e-7;393.67198586954123;56.536697495249236;2.057623682223151e-9;44.03330549787472;2.9657473096928353;100.00017842865655;10.000001479993132;1.887867120805619;0.0007872008592729286;0.09954404314850228
2049.0;4.5581762279065345e-7;412.779770510948;55.748603432162625;2.038174240574891e-9;45.94017157323185;2.556375916828161;100.00016536274168;10.000003320253509;1.8058619778415432;0.0019415909296088892;0.1099423848010138
2050.0;4.6925605802910914e-7;438.30260294286853;55.74860343216517;2.0272565245062596e-9;47.7816223521128;2.212533964063759;100.00015251406592;10.000006300145838;1.732267520287897;0.004053700066874864;0.1216852072089893
2051.0;5.040916733958013e-7;438.4500324236007;48.51697583692152;2.0193197601175004e-9;47.88430099688749;2.1144039413845066;100.0001397447805;10.000009528840692;1.6373747226940365;0.006745478076880226;0.1349166257077836
2052.0;5.662151791716068e-7;433.2112215065653;35.84151364804112;2.0698396697738008e-9;48.086620915012155;1.9143580985311985;100.0001250604554;10.000014547548234;1.5694108909220568;0.011330164208302542;0.1475755611464726
2053.0;6.489556043266266e-7;451.2442412977959;29.64441430525925;2.0687432261778467e-9;48.54288026049892;1.460960732358436;100.00010961012316;10.000021964102919;1.5075752739837172;0.01882065948626731;0.16006734253652555
2054.0;7.488008098469125e-7;461.3208322750198;24.78477153006415;2.039974268653922e-9;48.83443772476735;1.1719086502569458;100.00009349702705;10.000032593922002;1.3445702269189133;0.030727747664410294;0.17165055124043777
2055.0;8.6700716504175e-7;474.4394882179837;18.96455746565005;2.0198451646656504e-9;49.19216443968362;0.8146292155096222;100.00007734372805;10.00004542252166;1.168345797461868;0.047112375177470946;0.18223054048455684
2056.0;1.004829970487191e-6;478.18096522838715;16.68597555207245;2.014330439785016e-9;49.382501695110676;0.6204025778446519;100.00006165272563;10.000057674484195;1.0880781353604858;0.06581315341345155;0.19174768678368379
2057.0;1.1563907476886243e-6;489.5476023846478;9.947172725043446;2.0019138774115745e-9;49.68800178276536;0.32315767203834733;100.00004682107351;10.000070220060675;0.9014270916988445;0.08815553903959308;0.20022975479553726
2058.0;8.442253626076892e-7;517.706932163806;1.1877639800727245e-8;1.996199070675157e-9;49.99878588517395;3.2283298790099993e-10;100.00003311534113;10.000084950474251;0.8003020584305076;0.11732964148709116;0.20770817341368827
2059.0;8.542725452824259e-7;525.3713724227437;1.485356951209144e-8;1.985784787922305e-9;49.999481936691275;1.797441404317163e-10;100.00002036103739;10.000101069303867;0.5234382503914095;0.15357106351648211;0.21072351275280687
2060.0;8.540487847865519e-7;518.5617237378494;1.4851588600139976e-8;6.451281465559981e-10;50.00048446905488;4.937009844825574e-10;100.00000990960757;10.000117187194432;1.4024525354663626;0.1958905853849751;0.22562969576264613
