Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;66.6666666666669;0.0;0.0;191.69408934716446;14.085956174051603;14.564107547655981;14.043793478378817;1068.060073404722;9.797519937120034;56.867288278379405
2049.0;0.0;0.0;0.0;0.0;164.61676347457274;0.0;14.69363017175803;12.3836957008337;1175.5288354736213;3.8431158130020953e-13;0.0007385266726648584
2050.0;0.0;0.0;0.0;0.0;139.75262210653972;0.0;14.465498921563228;10.398642446469795;1293.0554561978806;2.678641088655352e-13;0.0008069844584751051
2051.0;0.0;0.0;0.0;0.0;115.78662567677213;0.0;14.16208757911565;9.803908850651931;1422.3314615012991;2.020959721266159e-13;0.0008859511101279593
2052.0;0.0;0.0;0.0;0.0;94.13467152795428;0.0;13.515821287200897;8.136132861616947;1564.531067436659;1.746816494454311e-13;0.000978816900379649
2053.0;0.0;0.0;0.0;0.0;76.96145628845849;0.0;12.104229527218122;5.0689857122776685;1720.4683918565354;1.6140087511170593e-13;0.003986240790430166
2054.0;0.0;0.0;0.0;0.0;61.5124594056534;0.0;11.472181514749824;3.9768153680552625;1892.4731496438937;1.5097519603916992e-13;0.0042449780373296315
2055.0;0.0;0.0;0.0;0.0;48.285270074585135;0.0;10.626085331017574;2.6011040000506944;2081.671678503909;1.4125142290873236e-13;0.004518002849319545
2056.0;0.0;0.0;0.0;0.0;36.219455122228936;0.0;10.110962871658021;1.9548520806981728;2289.7820262666282;1.346748660799188e-13;0.004807476134980282
2057.0;0.0;0.0;0.0;0.0;25.81920614166593;0.0;9.22104978689153;1.1791991936714774;2518.693760336266;1.2761956171537957e-13;0.005115767935888111
2058.0;0.0;0.0;0.0;0.0;16.560749865621347;0.0;8.576662638828694;0.6817936372158913;2770.4848512410495;1.2194582762493803e-13;0.005446388376786149
2059.0;0.0;0.0;0.0;0.0;7.544946520413028;0.0;8.375272524942078;0.6405308202662409;3047.44074645213;1.1660238952926215e-13;0.005802429184928677
2060.0;0.0;0.0;0.0;0.0;-2.339012379996703;0.0;8.946447007618108;0.9375118927916232;3352.0708644170904;1.1214017219680008e-13;0.006201889273152881
