Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333341827;222.74022113062009;3.2823147196035483;1.9313383032862804e-11;27.498628526163543;2.0390939580886547e-6;100.00096844838536;10.00000000000641;2.377334188269233;1.8244083950004619e-9;0.1355081307656323
2036.0;4.666666666678835;233.97723423158706;3.258981386270923;1.8295874199221003e-11;28.999139483068927;2.7616465778110497e-9;100.00098930512937;10.000000000007455;2.30816334186751;2.216896215703756e-9;0.15228653508218368
2037.0;7.22187971962702e-10;249.87782327803427;3.235648052938379;1.7377422987838197e-11;30.427799257633747;0.0705285985009459;100.00096180927551;10.000000000012577;2.4704845679666225;3.563756613411942e-9;0.16287635748987608
2038.0;7.42747306881706e-10;263.35461552312944;3.23564805293926;1.7238398905924487e-11;31.99797521790782;0.00040457930987466316;100.00093716280821;10.000000000044079;2.491775369300306;1.2343336253395021e-8;0.17458939564276518
2039.0;7.898016517042786e-10;272.6509533181407;3.235648052940294;1.6047763141191423e-11;33.49788576555422;1.2522356528466789e-9;100.0009035538125;10.00000000018274;2.2692511607111943;5.444121737665801e-8;0.18517690893691235
2040.0;8.630534160720618e-10;284.1251773962236;3.2356480529415146;1.5231056075429674e-11;34.99812786206071;4.4231192231071117e-10;100.00086019057508;10.000000000722778;2.069936274963364;2.351420318991768e-7;0.19393405638946357
2041.0;9.623193138372152e-10;295.02392607571966;3.235648052942967;1.48220009202739e-11;36.49705126725625;3.589429257804728e-10;100.0008099283285;10.00000000259491;1.8907856759605364;9.275162461627395e-7;0.20087666876812638
2042.0;1.0810536771521031e-9;301.0906783084347;3.2356480529447116;1.4298105068791698e-11;37.99757365467591;2.8276944452535224e-10;100.00075479628933;10.00000000840445;1.678463478308733;3.3050014399513657e-6;0.2059365181293643
2043.0;1.2198542782312477e-9;309.1344275796028;3.2356480529468317;1.4249643763051964e-11;39.49768799640028;2.734558123252091e-10;100.00069905952537;10.000000024658378;1.5977821973921265;1.0671284876278612e-5;0.20981470260299837
2044.0;1.37952788536098e-9;319.3033908774924;3.235648052949447;1.3951452634172732e-11;40.9989652065747;2.4271659558009395e-10;100.00060524069958;10.000000065669918;1.4407974918982633;3.1277114419413714e-5;0.1998323141310989
2045.0;1.5644570295269524e-9;326.7289202767861;3.235648052952737;1.4236347394156527e-11;42.49816117415751;2.653831241858938e-10;100.00065216324307;10.000000159439928;1.4584054570471563;8.357110837910277e-5;0.23686867863076635
2046.0;1.7766168800286682e-9;338.22179816298853;3.2356480529569915;1.3997329598539814e-11;43.99908507564338;2.413916221235345e-10;100.0005023889343;10.000000356032702;1.2842169632657772;0.00020536776251101364;0.2007257995947458
2047.0;2.0225788502468265e-9;334.55758261060464;3.2356480529627167;1.4373768536830311e-11;45.4987001914026;2.739339950522123e-10;100.00059757840211;10.000000751198264;1.386920151107436;0.0004768303147581463;0.28141219231204356
2048.0;2.3058568596320025e-9;337.8579392180429;2.713112154267431;1.4327970592195185e-11;46.999387675210166;2.6719042304435904e-10;100.00051119933842;10.000001497322453;1.3039341027484004;0.001045866376884128;0.2851943739905648
2049.0;2.633966508080066e-9;350.96790225397655;2.6762246779071113;1.4318259222379509e-11;48.49989220361085;2.64399414969074e-10;100.00042604790568;10.000002792206988;1.2280386193143351;0.0021460786973547764;0.2832604389083002
2050.0;3.014627237491008e-9;361.7818947307351;2.6762246779264967;1.4427023452466147e-11;49.999674781875484;2.7337253939089925e-10;100.00034938248334;10.000005058470299;1.1893601112217038;0.004278095433448332;0.27875907456739624
2051.0;3.4541203504212833e-9;354.7127812842268;7.046263001794702e-9;1.4352924215061431e-11;50.00052805526992;2.2672626959628678e-10;100.00028660261175;10.000009223011364;1.07795446179019;0.008582364521180198;0.2767005475918315
2052.0;3.954543946498831e-9;341.5790606962661;8.165212885383382e-9;1.4358633160703541e-11;50.00116645592184;2.3112818771083683e-10;100.00023133660265;10.000014829858722;1.0118687114708935;0.015183506507819853;0.2729850041917502
2053.0;4.479646190075923e-9;326.510155193459;9.198346288575415e-9;1.4350743019974606e-11;50.00219347393049;2.3320943622183234e-10;100.00018370357203;10.00001819691048;0.9666114809841188;0.020498584864023724;0.26826849328989555
2054.0;4.880010938836405e-9;319.0369126372564;9.978932286583186e-9;1.4462907902646691e-11;50.002059216466606;2.434256727038232e-10;100.00014350390899;10.000025295872206;0.9487634229792601;0.0313514835515514;0.2634578431176868
2055.0;5.06645476523498e-9;307.56268856059484;1.0332993672920698e-8;1.439802543242392e-11;50.00334780250788;2.3939953952389515e-10;100.00010989640941;10.000033829278403;0.8799583273662576;0.046129124679314584;0.2589283267235334
2056.0;5.1497820167847244e-9;290.3430067898203;1.0492061113544244e-8;1.441086525777637e-11;50.003989935776204;2.400361120387194e-10;100.0000818899939;10.000043684668212;0.8310834970067527;0.06553573019765979;0.2546881219945752
2057.0;5.193775877912546e-9;278.807461686634;1.0576328678906675e-8;1.4549166534954251e-11;50.003829817820495;2.498901208855265e-10;100.00005865265712;10.000054561087875;0.8455128622629445;0.0900517176929916;0.2508273790834753
2058.0;5.22048761487199e-9;276.61876528687947;1.062773416860066e-8;1.4696865450716493e-11;50.003839120463134;2.583120689947308e-10;100.0000394693781;10.000065855030536;0.8480746940429915;0.1195781110615207;0.24756237274934256
2059.0;5.219373433751676e-9;310.4451903443962;1.062716175291117e-8;0.0;50.00479949632997;0.0;100.0000208868575;10.000077885067796;0.774932162063582;0.15558406783958698;0.21616540861724912
2060.0;5.217618765822979e-9;278.83521926291377;1.0626525424459781e-8;0.0;50.001705110189945;0.0;100.00001343899895;10.000091286853136;1.03210807015922;0.2006144838537515;0.3059896382304768
