Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;36.470192867001145;232.14045379110075;400.0;1468.5885245580378;238.18110391766066;20.70009050252133;76.47041024203632;405.3020118731666;0.817194479900711;35.65514274548896
2038.0;183.14362413673328;0.0;200.14113589058206;400.0;1184.8029755308553;186.89110391766067;21.41016914843719;75.48427596108473;578.5015924167102;2.2080424854153604e-13;6.402456666694806e-9
2039.0;97.67660161536463;0.0;145.06872063659898;400.0;958.3581783364546;139.80975082517512;19.732962156015784;66.90208421320987;607.3050485743759;6.544273420768155e-13;7.881424323956807e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;742.6509876032395;134.30167827216792;19.539600545681665;61.86591191536543;631.0712519390012;2.5713178719378836e-12;1.0753390275168573e-8
2041.0;0.0;0.0;0.0;400.0;547.2905061475142;123.50290053702099;18.888538689719724;52.96904222898455;667.2495798092401;1.1709079847549569e-11;1.4149534943016153e-8
2042.0;0.0;0.0;0.0;400.0;374.4032180605424;113.20538885812675;17.81974979168343;41.86214943716166;703.9094647979027;3.395523655070297e-10;2.0739445318749457e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;243.76020989120025;112.99530011339505;17.400861382536604;33.58018000674376;718.4739680621269;1.4482027234436052;31.882779338520038
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;207.74009166738512;89.26124309651016;17.422929824998196;29.335945302306783;790.3264254433063;23.143002821161033;76.85459750496238
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;201.57150792124082;64.54332945412352;17.218979567259396;24.406274724761374;869.5491992736677;41.51451761145897;58.48305604212578
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;223.50679636810003;38.96384363801178;17.209237125016;21.891630790112995;956.4583569921897;38.93846448780984;61.05952177696089
2047.0;0.0;66.6666666666669;0.0;0.0;242.08638560457348;12.386647841061631;16.711789777259455;18.98863981187239;1052.094858762893;12.36350443761747;54.30122745073072
2048.0;0.0;0.0;0.0;0.0;210.47821199368008;0.0;16.28568838177176;15.32248522912165;1158.8113148458433;2.003313421647342e-13;6.583621324523565e-5
2049.0;0.0;0.0;0.0;0.0;181.36805751884555;0.0;15.944045055729333;13.1661094191052;1274.6600865491873;1.3637465793695147e-13;7.117847561996996e-5
2050.0;0.0;0.0;0.0;0.0;153.88472847975132;0.0;16.0131661942742;11.470162844820033;1402.0872646997057;1.0806242184703513e-13;7.748638146733741e-5
2051.0;0.0;0.0;0.0;0.0;129.04604755363997;0.0;14.748264016879487;10.090416909231875;1542.2494938517355;9.569397595326572e-14;8.4980188697572e-5
2052.0;0.0;0.0;0.0;0.0;105.89841044329151;0.0;14.164020136023984;8.983616974324464;1696.4178806191571;8.679026963309632e-14;9.412008243301254e-5
2053.0;0.0;0.0;0.0;0.0;85.49177451188132;0.0;13.338042511418791;7.0685934199914024;1865.832331834527;8.143690067971015e-14;0.00013770486652872233
2054.0;0.0;0.0;0.0;0.0;69.3697308964704;0.0;11.945145337513821;4.176898277897087;2052.324820964917;7.679358725505172e-14;0.00015938195951691235
2055.0;0.0;0.0;0.0;0.0;53.73664141337402;0.0;11.602934549690346;4.030154933406039;2257.4518747109137;7.200735403686424e-14;0.00018821801361782524
2056.0;0.0;0.0;0.0;0.0;40.56152555987811;0.0;10.662174092779802;2.5129417607161026;2483.074447667602;6.973170850047928e-14;0.00023016284239940713
2057.0;0.0;0.0;0.0;0.0;28.49932339569873;0.0;10.170653161008305;1.8915490031710764;2731.23851478458;6.84116924427845e-14;0.000300480771298759
2058.0;0.0;0.0;0.0;0.0;18.363813252209628;0.0;9.153107779064728;0.9824023644243772;3004.1944447993433;6.711050017101514e-14;0.00043573236822847504
2059.0;0.0;0.0;0.0;0.0;8.649753574204363;0.0;8.889027183018948;0.8250324949863177;3304.420255495441;6.536212343349122e-14;0.000702755139407286
2060.0;0.0;0.0;0.0;0.0;-2.079190713903488;0.0;9.404004507510026;1.324939780597825;3634.638269670864;6.292844613443629e-14;0.0011499528715413548
