Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;444.4015455888965;166.07719115468012;400.0;1315.4214637222515;423.72124185670054;20.192320284022607;67.65969487049345;206.44951310955383;417.1211105763853;27.270860695663497
2034.0;525.011714222208;361.78740166175226;163.2243125604557;400.0;1195.05448307968;393.7306404641316;19.672425628839594;68.75131621135262;231.21413161472043;337.18223919006607;24.598009509927408
2035.0;439.5446917008393;286.508795279872;153.03589642096745;400.0;1033.459114365537;360.82456665861866;17.919296911606523;69.36030042378987;258.9313477196863;250.00503820133446;36.49741847788326
2036.0;354.0776691794706;191.65360574458384;162.42406343488665;400.0;827.0049160065744;324.17177835867477;12.50474819222935;61.431277552642335;290.35558632357163;154.76215509416605;36.897110974623345
2037.0;268.6106466581019;134.97123708107722;133.6394095770247;400.0;611.5272402270298;283.03508594847693;9.977323101354974;57.436503810789915;326.25239112168083;120.23824252912806;14.807785520311066
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;486.00834223820186;241.52342539893232;9.84750954172049;57.29158718490831;363.62582181018325;134.26962640974574;48.86808995293243
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;322.7624991583148;193.65668390986355;9.480204738211674;57.785556047176414;407.2584373382722;81.961687946411;15.709086877547643
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;159.0830604419607;142.36668390986355;9.184049077175889;57.67161815664398;456.12610773579325;30.251555795037433;15.285616261067105
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;110.87012568394303;91.07668390986356;7.698567215263168;49.437683632890945;510.85696746847856;81.58028021195797;18.414071121469533
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;125.68620579337778;39.78668390986356;5.945637359189631;39.451598621512034;572.1491961611629;39.39179151553595;60.6027313673737
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;184.11484652449343;0.0;5.824334883060873;35.74702438582349;641.0324339224321;1.263364065728916e-11;100.0017334722569
2044.0;0.0;66.6666666666669;0.0;0.0;213.81558874714415;0.0;5.48937610306515;31.47654834095105;717.9422924484348;8.538651699567925e-12;66.66854911009206
2045.0;0.0;0.0;0.0;0.0;184.4900982065058;0.0;4.918753757836692;24.40673678280166;806.0699163898415;6.510798743541661e-12;2.292847650560624e-5
2046.0;0.0;0.0;0.0;0.0;160.51022789926924;0.0;2.644267791050389;21.335602516186167;902.4413786557656;5.28655940536888e-12;6.080925651498391e-5
2047.0;0.0;0.0;0.0;0.0;137.57185989714998;0.0;2.6062730165698125;20.33209498554944;1010.3433008686851;4.802432059636808e-12;0.00018495220284274624
2048.0;0.0;0.0;0.0;0.0;116.10029521295253;0.0;2.704501311372705;18.76706337282474;1131.446310235506;4.629678741097732e-12;0.0002651216072214504
2049.0;0.0;0.0;0.0;0.0;96.37620228622868;0.0;2.7914304296564985;16.932662497067362;1267.1274020294259;4.469050469721328e-12;0.0003318872248020843
2050.0;0.0;0.0;0.0;0.0;77.92515719575621;0.0;2.9618733516352855;15.48917173883718;1419.0598393452826;4.255287971934344e-12;0.00044568016957550224
2051.0;0.0;0.0;0.0;0.0;62.16990569849801;0.0;2.570928078135372;13.184323419122832;1589.1912847785707;3.9754158911826445e-12;0.0007135272152370369
2052.0;0.0;0.0;0.0;0.0;46.72273597138805;0.0;2.5020492961901803;12.945120430919786;1779.739292795592;3.655165155604497e-12;0.0011987302651895594
2053.0;0.0;0.0;0.0;0.0;32.91270594705463;0.0;1.1462821368540668;12.663747887479344;1993.1223239197263;3.331839051566864e-12;0.00186168302030355
2054.0;0.0;0.0;0.0;0.0;21.639766689606645;0.0;1.04990853888497;10.223030718563015;2231.7338266665706;3.0575735993431753e-12;0.0037167376828741478
2055.0;0.0;0.0;0.0;0.0;14.719542124598231;0.0;0.5852027991157469;6.335021765892668;2498.1424472297945;2.8995880182035624e-12;0.007822949591015751
2056.0;0.0;0.0;0.0;0.0;10.25938585913213;0.0;0.5311730683212001;3.9289831971449;2794.7023604747974;2.9061349737649243e-12;0.01622685961793812
2057.0;0.0;0.0;0.0;0.0;6.819318431558278;0.0;0.33038192537021466;3.109685502203638;3116.316128561018;3.1776263770584902e-12;0.04829102630910613
2058.0;0.0;0.0;0.0;0.0;4.554339343420025;0.0;6.91953892330789e-8;2.2649790189428627;3415.729742740599;3.6231042224792905e-12;0.20577336257621145
2059.0;0.0;0.0;0.0;0.0;2.9441765871658916;0.0;5.848552407621877e-8;1.6101626977686097;3712.6153841432783;4.210142840896943e-12;0.42166053347274246
2060.0;0.0;0.0;0.0;0.0;0.5262532636249397;0.0;1.4517913076107477e-7;2.417923178361821;4096.764381259549;4.384245566625883e-12;0.5257616050694073
