Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;7.772233163539957e-10;240.74424228975016;50.063917836559014;3.412788961309e-11;23.836043367717924;6.663788312116231;100.00119262266846;9.999999916618371;2.825216415695946;0.00011866249184732973;0.23063661045785966
2038.0;7.774904253676904e-10;264.30178445560404;50.06391783655907;9.814175539387613e-12;25.690207139017115;6.308538345692414;100.0011123296071;9.999999906887526;2.686787610338088;0.00012860823655107617;0.23664353602500005
2039.0;7.778262832864138e-10;284.854657804992;50.06391783655913;5.6709409328821946e-12;27.467180200432033;6.036994004330306;100.00102911440379;9.999999897519226;2.4193355545252317;0.00013933089231386126;0.24085564326296482
2040.0;7.782556369772777e-10;306.4989868085265;50.063917836559185;4.8659435003452915e-12;29.86740342704781;5.132768863965634;100.00094447456007;9.999999888036617;2.2309209388427487;0.00015093923486663019;0.2431710514586425
2041.0;7.788146421300867e-10;314.4039034828432;50.063917836559256;4.884373447206498e-12;32.030922732260265;4.470042182599715;100.00085765111601;9.999999879261413;2.100673015345136;0.0001636637818348527;0.24291674252082854
2042.0;7.795600923674523e-10;318.0124560573006;50.063917836559334;4.790217815895536e-12;33.990543807979236;4.009796822426542;100.00077367279428;9.999999872727406;2.0025893662139134;0.0001780840879999992;0.24106066038590584
2043.0;7.805738634158617e-10;338.89249892854787;50.06391783655942;4.533376161499711e-12;36.09044801271253;3.409876243737175;100.00068788005134;9.999999871976026;1.949747759558005;0.00019563077228067303;0.2357769078274669
2044.0;7.819900831627174e-10;368.5050937950257;50.06391783655952;4.4105235770877216e-12;38.27186584943196;2.7282745910987845;100.00056423780757;9.999999884382902;1.892462839679837;0.00021961506472528095;0.2127491474432789
2045.0;7.841034606780697e-10;372.55279238827404;50.06391783655963;4.345819814632372e-12;39.983524284917266;2.514937227121111;100.00057172556814;9.999999923296764;1.833094523302804;0.0002568835785223894;0.2371418103993162
2046.0;7.8780497404464e-10;393.7343726773242;50.063917836559774;4.241841663276791e-12;41.58955206239785;2.410047457904533;100.0003823850824;10.000000010848742;1.6740888857919445;0.00032050261626305997;0.17447544312148422
2047.0;7.953034043047925e-10;393.7343726773671;50.06391783655995;4.2760935838674794e-12;43.09068820000128;2.411964702522479;100.00038288587103;10.000000634283145;1.7319068012989343;0.0003033742603777656;0.205915562687329
2048.0;8.106059963974583e-10;402.57473202103;49.16595430391618;4.249772607489019e-12;44.542661498654624;2.4568581348491794;100.00025085066899;10.000001008399138;1.6680708033865512;0.0005296698551567872;0.15982294299759092
2049.0;8.452366628050087e-10;411.0043559345913;47.72465728227708;4.2467638338276846e-12;46.14255685799349;2.357190317393383;100.00019907542352;10.00000121237323;1.6378651110889382;0.0007000936916291247;0.15115395828969888
2050.0;9.170762946631805e-10;431.72958556224285;47.72465728227724;4.236044322599677e-12;47.77106344079888;2.2298261044337573;100.00017242848959;10.000001951826299;1.5541261935442885;0.001240182097873407;0.1571130790557117
2051.0;9.8395657459743e-10;430.9712112310664;40.59646629839432;3.801846649488087e-12;47.86588321418639;2.1335774048309015;100.00015082133945;10.00000298341616;1.473497202180372;0.002085786001472304;0.16629109826842814
2052.0;1.1995524901717514e-9;454.1263248508416;27.91201563853922;4.325444979474658e-12;48.55924304468799;1.4383221128991237;100.00012993742232;10.000004347290037;1.3878850006825585;0.003344071713583052;0.1751079244295925
2053.0;1.3929354356662356e-9;470.4536254240052;21.124604618216907;4.2781282453113115e-12;48.94197520082146;1.0587880095264497;100.00011002335204;10.000006078517956;1.2429866606392708;0.005144531840032049;0.18349098545412773
2054.0;1.6137883853174725e-9;484.92048024301147;16.340987553466398;4.249354309087887e-12;49.23121352711435;0.7657673040782569;100.0000912569553;10.000008191639385;1.1030672139647966;0.007627833303246632;0.19133382317431846
2055.0;1.8687455802241824e-9;499.57873745203295;10.205571650402254;4.223460385728671e-12;49.608655520981806;0.3945669080797607;100.00007369597043;10.00001064661634;0.9217492900514566;0.010907268844158165;0.19829815671926518
2056.0;2.1580288688955464e-9;498.99275725884866;4.698486038963344;4.206927989218554e-12;49.84777442786143;0.15264154478754527;100.00005755224957;10.000013375980998;0.8216533890701798;0.015076366312843915;0.20441815185559634
2057.0;2.443408163775225e-9;511.06212600501607;6.388130846128974e-10;4.213196523908908e-12;50.000251453249994;1.1839784563375242e-11;100.00004295122638;10.000016429406438;0.7525289078596081;0.020372897138730573;0.20976956755755724
2058.0;1.8406947070195374e-9;510.5086881578336;6.663019040614731e-10;4.2143740807422635e-12;49.99972533426642;1.1096804442353057e-11;100.000029930357;10.000019655011073;0.6837691478776805;0.026813775321759232;0.21439577640804955
2059.0;1.861867769890364e-9;515.3240805150995;6.76597605227208e-10;4.220626793575224e-12;50.001225099943;1.058057036859424e-11;100.00001817394218;10.00002286317258;0.5237280071699474;0.03431384263301953;0.2148040536278923
2060.0;1.8614081672658554e-9;511.2763819218509;6.764979134792847e-10;1.3102211682614153e-12;49.99762491814691;2.0801495831933165e-11;100.00000875590877;10.000026121708132;1.0824300746430928;0.04312981173928065;0.2276782181978238
