Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.63591259038839;5.10170956331145e-7;5.040000000017851;19.967;608.6196471958277;5.0582755451188035;19.062000000163646;969.5464522176334;43.16400000000012;23.8;49.50000000001151;8.988000000000817;1.7109691032687055;19.800775395236393;3.675978432891397;754.0148762140395;1.1467689517583928e-10;69.03914533098168;2082.365882100038;354.920435383128;18.436083491616017;85.2964895402407;4.320847143741483;0.054333832205542366
2032.0;72.00516260523976;5.291345945428535e-7;4.200000000025448;19.480000000000004;601.2303138625177;3.617525545126115;18.35600000019291;1037.8278679849404;39.240000000000244;19.833333333333332;45.00000000009507;7.490000000001186;1.9969536549026001;21.31197629069984;7.236044758906021;744.6723859314352;0.39135298503838134;66.05679538224159;2224.3777465924477;309.243825653365;16.419016642411123;77.02551830181405;4.923814965863807;0.394443933702983
2033.0;73.62678579288358;1.1142410605228953e-7;3.3600000000372185;18.993000000000002;655.4399808903866;3.6175255451357446;17.650000000224356;1064.8131486351613;35.31600000000035;15.866666666666667;51.54962465492444;5.992000000001679;3.5649304823532733;16.726518886008716;7.834652255511848;811.4998889360174;0.39135298550679737;62.58085720368125;2282.904948065755;280.26516578435684;12.43958671565854;84.97944370068858;4.034279136117269;0.9056834974443848
2034.0;73.72631432373493;3.686553275708549e-8;2.5200000000548775;18.506;741.1641780817184;3.6175255451488346;16.944000000257436;1097.8619567576727;31.39200000000049;11.9;58.130935367996386;4.4940000000023765;5.34739572352877;12.592763100914317;5.998630431739689;915.67693853674;0.39135298550234426;60.944345948335084;2354.8980600990963;237.52761825312646;8.981177178457704;90.43924731326074;2.5484006919557514;3.6222437544712798
2035.0;75.72694291539948;6.071081301769326e-8;1.6800000000858164;18.019000000000002;824.7372171853679;3.617525545168441;16.23800000029331;1116.4109547190535;27.46800000000066;7.933333333333334;65.48605812578101;2.996000000003486;8.021093585290547;8.395175388568479;5.5137153034729405;1019.1199503645329;0.3913529855067767;57.758984426581144;2391.7844400975027;211.87253485933138;5.969439345320102;99.24091499721372;1.5373769480809392;5.2633768653841955
2036.0;74.39309513750341;3.1685495213039066e-7;0.8400000001828941;17.532;878.8121766809875;3.6175255452050075;15.532000000331706;1172.3511280314904;23.544000000000885;3.966666666666667;72.36121772138685;1.4980000000058271;8.021093586127774;4.197587676566326;4.854306667213681;1084.0554268023263;0.33957216289094416;55.21973061837514;2508.938292691864;159.18034798073242;2.8323993139976174;100.69065877543872;0.6132291037460994;4.467475303685978
2037.0;85.97880859539494;3.5666524939108583e-8;2.3763813571706562e-8;17.044999999999998;981.7531506252803;1.2779437670375578e-9;14.826000000370339;1161.359794698277;19.62000000000122;0.0;85.14845107403329;4.738062636759362e-10;11.48177967848093;9.68519011445844e-8;3.742331459343839;1203.4120799008151;1.893727196397998e-10;52.939328348332836;2484.492751218494;156.61941102676693;0.0;118.80818524472775;8.63359784053287e-10;5.308143881002377
2038.0;87.70074693355434;4.779381239756281e-7;9.388703569060726e-8;16.558000000000003;1057.7042789706018;1.6837869833072367e-9;14.120000000397347;1200.8342611585438;15.696000000001645;0.0;80.6484510741347;5.211867521188773e-10;17.222669517709328;4.0635752136654043e-7;3.551367442537125;1288.6357682168307;2.4923206387244583e-10;51.09240400599429;2570.61900583982;125.07326616431598;0.0;114.06880899019582;9.018231379709875e-10;8.873991523332897
2039.0;86.54435422661516;5.684388056676356e-6;1.2152225545929398;16.071;1119.6567826832024;2.3395513806424664e-9;13.414000000426668;1231.8134566272925;11.772000000002231;0.0;76.1484510741559;5.448744990664795e-10;22.90466176338924;6.034031921167582;3.3647801334471747;1363.500386632391;4.6357615620372026e-10;48.219160681046816;2633.9376336467626;93.9638926810694;0.0;109.64192176066189;7.719951512759124e-10;12.508917979271276
2040.0;85.72926363776406;6.143953909071159e-6;1.2152225558271197;15.584000000000001;1176.0352332131354;2.8897193832972813e-9;12.708000000459155;1264.5818461158021;7.848000000003942;0.0;71.64845107419893;5.862648256346908e-10;29.224694254462218;6.03403198137704;3.2906469675581533;1429.7793373278414;4.9461042932739e-10;46.177005094546224;2702.6547753955597;62.863669159625715;0.0;106.84997025080128;7.916339454425201e-10;16.898881774087105
2041.0;91.36049366641612;6.607910321641342e-6;1.215222556082209;15.097000000000001;1214.4813340604278;3.56720006301203e-9;12.70800000049575;1309.7625850744207;3.924000000006823;0.0;67.1484510742616;6.554691452938353e-10;30.814522842322262;5.970286548082565;4.105506420121939;1484.9219078864312;9.409208670619056e-10;45.52975948181531;2786.460062626011;22.741276677705162;0.0;101.67447653603375;8.603794548083175e-10;19.251847241325247
2042.0;89.29518337616811;2.30638211925362e-5;1.215222557291486;14.61;1291.9946692508854;3.6391137293100293e-9;12.708000000538519;1403.7010401918506;5.138817901475421e-10;0.0;62.64845107426929;6.958135169126758e-10;30.814522842322624;5.970288280678505;3.624426323976983;1587.4722328560752;7.510018869580567e-10;45.50035976014061;2973.8229400683654;1.9535981631839543e-9;0.0;86.84683140868442;8.638171728688154e-10;18.455946051460216
2043.0;86.58806578431025;2.7068040133616874e-5;1.2152225973939557;14.123;1314.5223798220572;3.6822387234738798e-9;12.70800000059006;1445.3212755693032;5.939930295518279e-10;0.0;62.648451074274035;7.227992329852017e-10;30.81452284232284;4.289520456578681;2.978779907578921;1615.6897289524118;6.373457858342744e-10;45.04624708195619;3060.005459426017;2.2556937195923593e-9;0.0;80.77238640326787;8.518297820005614e-10;17.400631392141758
2044.0;82.59153592873935;3.0960121854024634e-5;1.8228338713755279;13.636000000000003;1377.2770386176387;3.7196894469550297e-9;12.708000000654565;1495.636387998939;6.630644257239612e-10;0.0;62.6484510742778;7.411976464900958e-10;30.81452284232302;6.43118083165629;1.8216945865459315;1692.0048743090485;3.695665885512463e-10;45.55209785586694;3169.4911809322207;2.5076473168823027e-9;0.0;72.80273129388279;7.624233228241969e-10;14.90449813284411
2045.0;79.9324092443684;3.705161348114041e-5;2.430445148363906;13.149000000000001;1377.277038620613;3.7597578321905756e-9;12.708000000737535;1565.9953690694388;7.389705911267384e-10;0.0;62.64845107428143;7.577959272159045e-10;30.8145228423232;8.082240101922709;0.5814938663273315;1694.8252076269225;3.2336409033844186e-10;45.017515065954875;3304.2631776108437;2.736431420514685e-9;0.0;62.992771052107514;7.227106441571424e-10;11.855604371507576
2046.0;78.02108809260177;4.8946724747402515e-5;3.0380564258566;12.662;1377.2770386262093;3.8038576203408905e-9;12.70800000085118;1626.7920919084693;8.41374653429138e-10;0.0;62.648451074285006;7.707245190823371e-10;30.81452284232339;9.748225739635055;0.19743429016808683;1700.3925250961372;3.1104171880110035e-10;44.747013132793484;3437.1014941156973;3.121569672213349e-9;0.0;55.918923469289496;5.628031880194456e-10;8.857631691308827
2047.0;74.9174784123589;7.49123536118267e-5;3.64566770389337;12.175;1394.1362576811437;3.844382638058353e-9;12.708000001026782;1687.9503331227636;9.192565748124868e-10;0.0;62.648451074288566;7.860917202322629e-10;30.814522842323576;11.1279215435133;7.764829335922518e-10;1717.6920018869614;2.7508902190804677e-10;44.123051195429966;3547.929380916578;3.2800877767818985e-9;0.0;49.39415180557063;5.57576250747711e-10;6.545153116024027
2048.0;72.48031498251835;0.0001433192011626784;4.2532790021302915;11.688;1487.9046136074571;3.897836126061149e-9;6.354000001370233;1746.3809938751065;1.0308852416549614e-9;0.0;62.64845107429235;8.00418625803456e-10;30.814522842323797;12.712439293936388;6.480491082617678e-10;1824.3936122640712;2.4451186197222324e-10;21.601483289423093;3670.6222304247576;3.6384565877675357e-9;0.0;43.89302108624134;4.943171117882466e-10;3.841228616590105
2049.0;69.08018198132169;0.00023904675889845837;5.164695937343094;11.201;1518.857301891742;3.972572641645006e-9;9.831557668362063e-8;1802.5744821498463;1.14821991674499e-9;0.0;62.64845107429598;8.147155884797984e-10;30.814522842324056;11.591278063486524;6.145766058283523e-10;1863.0150419694992;2.15069178144585e-10;2.431427220048819e-7;3793.1152622576783;4.019922118016993e-9;0.0;39.170229333110534;5.281058103411573e-10;2.48684181219875
2050.0;66.65707046632596;0.0005139167120893634;6.379918511079786;10.714;1545.9847671444331;4.085385241988383e-9;1.0236782477732112e-7;1837.8909086188305;1.2584635183349764e-9;0.0;62.64845107430011;8.254664000704873e-10;30.814522842324376;15.175020802186236;5.977112016300408e-10;1896.7730195937727;1.9989766766023616e-10;2.499773228452609e-7;3865.149936949396;4.384090007826843e-9;0.0;35.561351139410974;4.588067407237393e-10;1.9351282378590744
2051.0;64.82274743843541;0.001073273256092271;7.89894672353252;10.227;1545.9847671465996;4.275029954972819e-9;1.056579417302787e-7;1843.7709535379104;1.312817917806047e-9;0.0;62.64845107430493;8.347499609557107e-10;30.814522842324752;19.587392808417626;5.884784162231622e-10;1898.2535420158786;1.9916922914719072e-10;2.2779357754998562e-7;3877.496759835178;4.4927384140682414e-9;0.0;35.32738582191749;4.590467083557062e-10;1.9002111959373675
2052.0;62.35761219613033;0.0022144459393905447;9.721780575011293;9.740000000000002;1554.8885736950508;3.5430838446030755e-9;1.1810500237970726e-7;1860.702109457922;1.3368124032493776e-9;0.0;62.648451074310316;8.423183173840403e-10;30.81452284232521;9.669658273791441;5.785125229923537e-10;1903.6073920518977;1.7613535696146155e-10;2.5309182763287656e-7;3917.8759711807697;4.468694326792525e-9;0.0;34.17323978380502;2.228824627696794e-10;1.5548932006389353
2053.0;60.10097579114513;0.0044698127979635625;11.848420075714362;9.253;1538.541227210561;3.6620520412954113e-9;1.472816781383718e-7;1892.5108029605924;1.3487159506222973e-9;0.0;62.64845107431634;8.51212293539363e-10;30.814522842325765;10.35571400292913;5.706568794326144e-10;1887.794577568337;1.56072796994397e-10;3.528904082276053e-7;3978.2144319791705;4.4137581382485094e-9;0.0;32.04871162849748;1.686986587420939e-10;0.6743880415203732
2054.0;58.29290949977324;0.008818747992663578;14.430768044056897;8.766;1493.3759620236183;3.742357413469137e-9;1.539563315342828e-7;1940.0505877754422;1.3559651426846146e-9;0.0;62.64845107432303;8.62559607089938e-10;30.814522842326436;18.546174693385144;4.130044174312304e-10;1834.0030907012892;1.537879719810114e-10;3.2276108747571603e-7;4077.9140758503277;3.8562326647233885e-9;0.0;28.799281924631135;1.5773582022425043e-10;0.4895751806774293
2055.0;56.74846538219512;0.016976190730988976;17.62072729922261;8.279000000000002;1385.728456626538;3.921816917074712e-9;1.7080083711488423e-7;2049.9009142155105;1.3616170607915902e-9;0.0;62.64845107433052;8.771836290954558e-10;30.814522842327186;29.570183573746043;4.02157710258191e-10;1714.3099796803026;1.3943038864174993e-10;3.8432449952530924e-7;4283.508775482757;3.5743090977697436e-9;0.0;21.073913942064845;2.6986093369566973e-10;5.4640623319392955e-12
2056.0;54.71932070620593;0.5254242076407942;21.570200660252663;7.792000000000001;1329.0008171787542;4.003835153043007e-9;1.7656364003896723e-7;2131.8736339396182;1.3663149499975891e-9;0.0;62.64845107433789;8.903268708321308e-10;30.24255373906042;35.216612454366945;2.2290060468823804e-10;1640.675337634518;1.335377588455371e-10;3.83405723242875e-7;4409.915686675105;3.4557593556649186e-9;0.0;14.758363876649817;2.58012129345784e-10;5.042521850899695e-12
2057.0;52.60328733530551;0.6004215642835854;21.570200663089054;7.305;1329.0008171789962;4.605586106027792e-9;1.790970270009252e-7;2232.7711438287693;1.3701633575445061e-9;0.0;62.648451074271165;9.02057993344502e-10;28.81756918742828;13.013383005351223;2.105589091818833e-10;1632.4090409724133;1.355651800672525e-10;3.7167799789685457e-7;4543.948242323549;2.54955040993433e-9;0.0;9.620842938990481;1.362045806206622e-10;4.759093638697881e-12
2058.0;49.46744591380497;0.6855640855680437;21.57020066346114;6.818000000000001;1329.0008171785548;5.2022829205155524e-9;1.8050615732826103e-7;2261.444920164773;1.3736803973277855e-9;0.0;51.5988264194657;9.15358742995405e-10;27.2495923599801;12.660458359352916;2.0604419071100526e-10;1632.5004164567351;1.2759589376154942e-10;3.0645678397641324e-7;4573.974309864868;2.514975078374535e-9;0.0;8.481471280338432;1.270316915940835e-10;4.1513983822314594e-12
2059.0;47.4700546190209;1.6981755735160888;21.570200663656635;6.331;1307.2777630935573;5.803765982899471e-9;1.8182571550351448e-7;2315.3569616691116;1.37683498895076e-9;0.0;40.5175157064309;9.302287232965996e-10;25.46712711880845;12.471310578488085;1.1462074824597258e-10;1610.6027990658672;1.346856263739973e-10;3.4955670873790343e-7;4623.145028778969;1.3697643867847334e-9;0.0;7.008013559883352;1.3091024076413704e-10;5.561666344996243e-12
2060.0;76.64239178749504;1.5755608677772615;21.570200663625695;5.844;1286.945040084403;5.759515356046258e-9;1.8178984200558327e-7;2285.816630374398;1.37683498895076e-9;0.0;28.662392948646275;9.302287232965996e-10;22.793429257046675;34.25974609399626;4.2138249566237614e-10;1584.452391665906;1.794294409180253e-10;3.86884212548494e-7;4592.863657654399;3.265945345767742e-9;0.0;9.274010545857392;2.9443719308945017e-10;1.135375537675819
