Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.0651911233801518e-10;363.6602083031807;18.33782735847651;1.4407414597150889e-12;41.485261415333895;0.6771005812099432;100.00029019685121;10.000000540680025;1.8376486912825891;0.0006264899311381289;0.08219947183706415
2043.0;1.2013817260791857e-10;375.5019471261875;18.337827358480453;1.422504390402844e-12;43.42920767867219;0.7450532461259072;100.00028932014125;10.000000639410771;1.7715320355437203;0.0007225235370167349;0.09015182769954623
2044.0;1.358307912132789e-10;389.75842682822906;18.337827358485054;1.392601717020286e-12;45.149514353005806;0.7067093850938162;100.00028063301188;10.000000835262131;1.6333068248558331;0.0008675637051019265;0.09619482681884219
2045.0;1.5399251053089343e-10;388.48147011388033;18.33782735849056;1.402562719419678e-12;47.43192096410719;0.8389156693258748;100.00028567025767;10.000001225623937;1.7048631572723987;0.0011137277667894142;0.10771913505052297
2046.0;1.7491534473096622e-10;416.7604668234407;18.33782735849719;1.393557716617518e-12;50.7390882423572;2.2903082947630922e-9;100.00026709434667;10.000001942628112;1.4947155930792397;0.001547256600420791;0.11079122880618787
2047.0;1.9907167273997437e-10;414.8139942409828;18.337827358505315;1.4160738265422108e-12;52.92612770653103;3.7713497519057846e-9;100.00026841601039;10.000003207401498;1.64192784585812;0.0023262020458114027;0.13123073519927383
2048.0;2.2695356322510883e-10;424.6092230048779;17.287278648240985;1.4097364654190234e-12;54.83139238652742;1.1585921974290469e-9;100.00024765819609;10.000005290254032;1.5491135677363426;0.003707376461376086;0.14344449300586307
2049.0;2.592592168515439e-10;436.3690895143904;17.226592648660162;1.4050290006364841e-12;56.56279287996361;9.1721410962505e-10;100.00022259675312;10.000010917338992;1.4529314512025906;0.007390263530811572;0.1536483908059813
2050.0;2.9679937801786704e-10;456.20348505110354;17.22659264866534;1.4054781977074669e-12;57.79239210505391;8.094877811137486e-10;100.00019552822295;10.000016605193071;1.3674768426091493;0.012396959244894446;0.16196459289223447
2051.0;3.405054610675951e-10;459.6672435721828;17.22659264865152;1.4012488135837835e-12;57.621051035113275;7.435233235306336e-10;100.00017288213941;10.00002365798533;1.2534833408968753;0.019327717391018562;0.17328606946819974
2052.0;3.9155392712743985e-10;456.9653011078339;10.15375243270727;1.3980745416302282e-12;58.04969828197585;7.220580527899104e-10;100.00014945388136;10.000032468255382;1.1329326537064963;0.028893464395629842;0.18309903949250347
2053.0;4.513286294161781e-10;444.9848402567301;3.1975788833556145;1.3986643329249552e-12;58.83016588881494;7.118074125684702e-10;100.00012636730001;10.00004266493198;1.0238022434852858;0.04140453728637855;0.1915895783864511
2054.0;5.212905722380091e-10;421.0152289695093;4.333299008851634e-8;1.4000980633249347e-12;59.94067493549232;6.749408335812777e-10;100.00010449106183;10.000053632768818;0.8950193651829633;0.05687297948871254;0.1991646381104014
2055.0;6.022878373084861e-10;408.05345464310506;3.428294211373158e-8;1.4061176562555168e-12;60.84179550138592;6.604150820814907e-10;100.00008395321196;10.000062440324392;0.7796997156156844;0.06640692576956429;0.2053617545193423
2056.0;6.907862442900458e-10;420.79968440950785;3.016536442758099e-8;1.412861275626084e-12;62.37513155358515;6.456920620955567e-10;100.00006525706843;10.000077052959199;0.7168213725306419;0.09015881289563987;0.2107133382773392
2057.0;7.641914840654641e-10;416.33051320285495;3.395536095778869e-8;1.4212044997466303e-12;62.468531596616316;6.608324309549107e-10;100.00004847792681;10.000092717633104;0.6816917888318618;0.11935754371322836;0.2152376625446481
2058.0;7.986181959125841e-10;404.4887743852182;3.553710584914659e-8;1.420762100288171e-12;62.64107608227107;6.374204874774157e-10;100.00003363103204;10.000109316814955;0.4590184908863984;0.15482095439076893;0.2190038935643668
2059.0;8.132530205944626e-10;395.1885310317601;3.619196303008477e-8;1.4171484688512743e-12;62.88526757728841;6.063819623093981e-10;100.00002001912551;10.000124154570056;0.002742976421355342;0.19344425538251903;0.21510264263828938
2060.0;8.130871120251802e-10;384.49778073620723;3.6188973465311464e-8;1.540702050193235e-12;61.623177390191714;9.789293129156163e-10;100.00001022897415;10.000139545397513;1.262284726552356;0.2391960326936081;0.24180186576537901
