Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000001804461;219.21993327981784;0.1400000024217233;0.28535574927167506;22.33231581782351;0.023872589721819767;200.0000053830567;10.000000000005635;2.342724179800678;9.594492760828894e-10;0.00020274681062284553
2032.0;23.333333355764434;228.25264066172906;0.11666666908961834;0.29823794703947204;24.272336603910713;0.01989382483313419;200.00000772085448;10.000000000005967;2.383104371528417;8.848912469324752e-10;0.0003141037924111046
2033.0;18.66666669482659;232.55260477454755;0.0933333357569993;0.5859750153058424;26.54834858823467;0.01591505995372149;200.0000107437202;9.999999995740076;2.4199183046071355;3.135527707731246e-7;0.00047210749722759946
2034.0;14.00000003616881;254.53062451405117;0.0700000024241247;0.09963942359010539;28.992350167813328;0.011936295033298886;200.00001550111463;9.999999994988514;2.3426721491725115;3.700728484041662e-7;0.0007357384799760858
2035.0;9.333333382256283;273.36049621185225;0.04666666909116231;1.871721504230052e-7;29.967251853720963;0.007957530038348768;200.00002125588483;9.999999995707611;2.255650283139861;3.453844425829512e-7;0.0010897084486566314
2036.0;4.6666667440072525;291.35750505248234;0.023333335758170273;1.746438404172693e-7;30.903240988791765;0.0032207261495461395;200.0000269397913;9.999999996752225;2.225619190883992;2.9940469249561276e-7;0.0014917377047113654
2037.0;5.105259248061506e-6;313.36909059944577;2.42515560166139e-9;1.214782508866033e-7;32.0646541126185;2.6163044033216895e-10;200.00003594888264;9.999999996709818;2.2251717845072823;3.1818026058274935e-7;0.0021500448927037293
2038.0;5.21254654581362e-6;328.42393567040216;2.4254618266600652e-9;1.0843772048954236e-7;33.54846736414403;2.2669591801555323e-10;200.00004690859316;9.999999996691251;2.212452972685747;3.370718180338927e-7;0.0030302290220466793
2039.0;5.430968402011038e-6;340.8504474827304;2.42580255705157e-9;1.0312636503058008e-7;35.07788701043345;2.1117681607866747e-10;200.0000602326954;9.999999996685382;2.1202450668667874;3.5682703540309815e-7;0.004202555899922946
2040.0;5.785736306984039e-6;358.238867679275;2.426187444326229e-9;9.642657707874947e-8;36.713638749597116;1.763338675674803e-10;200.00007581433047;9.999999996671184;1.9618050791320514;3.791981121955919e-7;0.005713314178338888
2041.0;6.296527902838879e-6;370.37213951245263;2.4266317190566792e-9;9.30100757733025e-8;38.966356934486676;1.6317577610209587e-10;200.00009360218945;9.999999996664412;1.7742026073446846;4.0313247952105134e-7;0.007618615389527772
2042.0;6.926528215749364e-6;379.727670631682;2.4271567031129e-9;9.178952242872676e-8;41.64246002073413;1.503333374939308e-10;200.00011345990467;9.99999999666713;1.668231341118568;4.285395146425696e-7;0.009974324846238659
2043.0;7.654177522239057e-6;389.7886820553747;2.4278048418924547e-9;9.047048181848188e-8;43.55953914489043;1.3664691496824725e-10;200.00013545346096;9.999999996681156;1.6016017586437366;4.552878959967018e-7;0.01286116255073945
2044.0;8.477661191586391e-6;404.5437922699583;2.428645339193623e-9;8.731359742793955e-8;45.134472803154395;1.0319625661858593e-10;200.00014402616569;9.999999996708322;1.456482649638159;4.831425624643462e-7;0.014769937996637386
2045.0;9.417707298088438e-6;405.2637101912853;2.429851946619538e-9;9.029806077680703e-8;47.47923033207572;1.2697806206352444e-10;200.00022233223987;9.999999996753743;1.5971187548191859;5.114664572618219e-7;0.0246255043410246
2046.0;1.0468326555164005e-5;427.11099643869005;2.4316735246203684e-9;8.617398537592099e-8;48.97411540586012;5.60840165230146e-11;200.00021563952956;9.999999996821572;1.3147731525003736;5.394980254480801e-7;0.02579614899915649
2047.0;1.166719231948332e-5;423.60100343287036;2.4355652419747986e-9;8.930168724483306e-8;51.21741012754383;9.516698713319183e-11;200.00033059972148;9.999999996926629;1.5204841841863634;5.649029190266465e-7;0.04576674264278358
2048.0;1.3018224046540021e-5;436.2443361732111;8.462843303742122e-10;8.9127404819968e-8;52.85932322951331;4.706359080525464e-11;200.0004262741168;9.999999996203973;1.4410806565537746;6.965321300962926e-7;0.06863968635561958
2049.0;1.4547657391798194e-5;450.53597621842283;9.06270975772339e-10;8.853395383899437e-8;54.538650549105;4.409956306630216e-11;200.00049065021688;9.999999998422968;1.3483494966101561;4.1998770818835973e-7;0.0924424055100445
2050.0;1.628500058659278e-5;472.30692782128864;9.815266490573985e-10;8.816324998475506e-8;56.176252830780626;4.208348666352899e-11;200.00054021667344;9.999999998563984;1.26019193941984;4.143639798267533e-7;0.11992331041319167
2051.0;1.8263937237590385e-5;464.4100368438004;1.0771985703856328e-9;8.869169588279108e-8;56.460635524863996;4.10960225931015e-11;200.0005751862935;9.999999998786276;1.171123583587265;3.9090765040553057e-7;0.15169873660369002
2052.0;2.051856820845853e-5;459.4839643828242;1.201262403175254e-9;8.859668582159311e-8;57.04049161774511;4.049837593749413e-11;200.00058785395612;9.99999999907349;1.0861115564360488;3.6735892486380647e-7;0.1860557390079585
2053.0;2.3087668676154663e-5;456.9683706846978;1.292300524625488e-9;8.834945486095848e-8;58.13613481828306;3.953147271711994e-11;200.00057797005758;9.999999999523395;0.9998387706425662;3.7330563532038947e-7;0.22226547239592706
2054.0;2.5994292714590456e-5;458.2929148220021;1.459095246724316e-9;8.832498544437134e-8;58.04926331147023;3.949924896013759e-11;200.00054603121785;10.000000000382151;0.9139179941930721;5.235368455774032e-7;0.25918784689477226
2055.0;2.916683893256181e-5;440.9055146230234;1.596057178158684e-9;8.793889390404137e-8;59.16441863834147;4.167414360016437e-11;200.00049499341162;10.000000002142473;0.7683215344721862;1.0736253423211794e-6;0.2960602863610401
2056.0;3.217351179751205e-5;430.884553918605;1.7897602482090044e-9;8.858724437400636e-8;60.58998387926791;4.298423803193667e-11;200.00042890679993;10.000000006335155;0.730202884485786;2.632826818661592e-6;0.3324758579555073
2057.0;3.4140067896304933e-5;421.52902280119065;1.91913142473227e-9;8.838270393657043e-8;61.37159810657803;4.0165938382858746e-11;200.00035103362382;10.00000001606343;0.5580700768384491;6.679872202967852e-6;0.3673581627330629
2058.0;3.5086977965171575e-5;424.2121983330159;1.985041275497818e-9;8.903788844923525e-8;62.79769306926148;4.122983326416116e-11;200.00026585264496;10.000000052015274;0.5395752085211866;2.329000669332681e-5;0.4006389838204191
2059.0;3.556561303695393e-5;418.0226845843857;2.017019147904728e-9;8.810267107271543e-8;62.9079130855112;3.7560319326452154e-11;200.00015401746828;10.000000259551717;0.09652846343020677;0.0001308189739526442;0.37601470257154657
2060.0;3.555285889748253e-5;407.4018383327413;2.016648208094179e-9;9.410588550585213e-8;61.90355133488333;8.804463106841437e-11;200.00011440904507;10.000000509757761;1.251103218609203;0.0002682467806460348;0.6033308757174738
