Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;98.6245976956688;255.45307148380175;400.0;1768.4294872789549;274.7006867103188;14.306431616741467;49.14816352256982;340.51446657387555;53.687047787228146;44.940131446102
2037.0;268.6106466581019;37.23665345231049;231.37399320579152;400.0;1480.2844559597775;257.1641710814266;15.411113995428215;52.80639969463294;374.60583518178464;1.9848440708687023;35.25340379893663
2038.0;183.14362413673328;0.0;200.68573722070755;400.0;1200.8826574826019;205.87417108142662;16.41942529820593;57.108202097543035;579.6573736491292;3.417904711514091e-13;4.0618400821234525e-10
2039.0;97.67660161536463;0.0;145.7119079146687;400.0;980.0560333046939;154.58417108142663;16.087299608546473;50.155153487934896;609.5071260118743;4.030398848201826e-13;4.765482082148845e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;789.3599342009078;132.63809131134008;15.515063195182986;42.542944597263045;634.6020684481929;5.087325115412587e-13;5.968388580964326e-10
2041.0;0.0;0.0;0.0;400.0;618.7971492987555;121.61467643178435;14.836513671353666;34.1115947990143;671.4121135506405;6.182885205532258e-13;7.194506087284538e-10
2042.0;0.0;0.0;0.0;400.0;462.7658009348054;111.29254252242981;14.617312816501846;30.121493025018435;708.2836385173101;7.950863001223293e-13;9.135832022957077e-10
2043.0;0.0;0.0;0.0;400.0;285.46714829733827;136.4427002898392;14.737372612911198;26.118579734716768;664.8909767508326;2.7512575309269235e-8;5.3544693786528e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;166.25592625094512;114.31738170112749;14.672787045245974;23.55438663335296;729.7069337267413;0.002641977227061831;33.329508602743424
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;140.01347432200077;90.63737240970522;14.647978558726914;20.957100960512165;802.6747240726409;37.083408442633356;62.91544264942068
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;140.47227187483685;66.04398119118707;14.79347950966307;18.703741746313803;882.945106858809;48.199777281024;51.79904787785326
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;169.06370333379476;40.518328724880575;14.612579045430538;16.277660770730947;971.203701285128;42.91374920622884;57.085395304025056
2048.0;0.0;66.6666666666669;0.0;0.0;192.76832464097717;13.992292220605009;14.620151643705816;14.349601495173683;1068.3399770497942;11.409590128976188;55.256095018724025
2049.0;0.0;0.0;0.0;0.0;165.87552522091957;0.0;14.634975095611791;12.257824324445803;1175.9133019579563;3.926312928665124e-13;0.0007433781543991126
2050.0;0.0;0.0;0.0;0.0;141.10678693330627;0.0;14.424367782104174;10.344370505509136;1293.4825643105405;2.8861982993834614e-13;0.0008277115769717222
2051.0;0.0;0.0;0.0;0.0;117.11068413628507;0.0;14.136477220961057;9.859625576060138;1422.8066095130137;2.458394810502791e-13;0.0009215177473882794
2052.0;0.0;0.0;0.0;0.0;95.52414057523016;0.0;13.506465229253767;8.08007833180114;1565.0604184430654;2.245303333700894e-13;0.001026052038452023
2053.0;0.0;0.0;0.0;0.0;78.43705035275175;0.0;12.057993292048598;5.029096930429803;1721.464066171905;2.031408278932673e-13;0.001473388345206155
2054.0;0.0;0.0;0.0;0.0;62.50998331800457;0.0;11.633391466140658;4.29367556860652;1893.5694306498772;1.860571467551725e-13;0.0016463522057962566
2055.0;0.0;0.0;0.0;0.0;48.99742640586131;0.0;10.705437727724016;2.8071191844192422;2082.878398803976;1.7574757163668176e-13;0.0018342618441727684
2056.0;0.0;0.0;0.0;0.0;36.93532299113352;0.0;10.09945085054147;1.9626525641863213;2291.1100981504524;1.6661018651690346e-13;0.002036763107707444
2057.0;0.0;0.0;0.0;0.0;26.509753827721845;0.0;9.225349345185514;1.20021981822616;2520.1552437072864;1.6117026718848148e-13;0.002254254025144065
2058.0;0.0;0.0;0.0;0.0;17.240857437278954;0.0;8.577593204211658;0.6913031862312319;2772.0928579621896;1.5650163376110458e-13;0.0024890062207507464
2059.0;0.0;0.0;0.0;0.0;8.242973951841327;0.0;8.353697495623534;0.6441859898140928;3049.208435880997;1.5107228869634044e-13;0.0027462830515474178
2060.0;0.0;0.0;0.0;0.0;-1.6385712595446922;0.0;8.943826439026736;0.9377187723592819;3354.0117302557346;1.4492152085180133e-13;0.0030404117826001065
