Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;6.399470007461787e-10;253.5035541521804;52.33906047965742;4.3816024483891646e-11;24.94849347334121;7.051114287416956;100.00017240144285;10.00000020957576;2.809200477090983;5.4382522550934715e-5;0.033343359890960406
2039.0;6.400997993523608e-10;274.93090865503814;52.33906047966048;6.06388896385904e-12;26.736427488230195;6.762515532377403;100.00018269233843;10.000000235798536;2.605553798177914;6.56603444889655e-5;0.03887056193618155
2040.0;6.402885618646303e-10;293.0947616439506;52.33906047966353;3.5102905945902173e-12;28.43636739323637;6.563018498465005;100.00018841131504;10.000000264600558;2.297688821299896;7.92572517711372e-5;0.044099727282582296
2041.0;6.405250789694479e-10;313.69659298506457;52.339060479666905;3.1553716254262047e-12;31.301680786959952;5.198823340873264;100.00018907669593;10.000000295919397;2.1614081151229834;9.559143648808007e-5;0.04868465658499668
2042.0;6.408258198033054e-10;313.69659299460756;52.33906047967087;3.2041852439772818e-12;33.082996615602596;4.915680865481615;100.00018486077043;10.000000329779724;2.0161364484545574;0.00011514823657274053;0.05236258640754793
2043.0;6.412145747312228e-10;325.6130314222187;52.339060479675354;3.1506009002008523e-12;34.60190771849045;4.897583351791738;100.00017631630189;10.00000036615671;1.9627796076755522;0.0001384980091948013;0.0549399596044788
2044.0;6.41728172262403e-10;356.9528084922892;52.339060479680384;2.974306290848776e-12;36.63770507057369;4.361257248296112;100.00015069266667;10.00000040528344;1.8884737901902644;0.00016634103248608752;0.05165413319569775
2045.0;6.424243103193489e-10;356.95280857167097;52.339060479686275;2.9414485724363707e-12;38.321688228518966;4.178436441868497;100.00016191638117;10.000000449931695;1.8870208807679656;0.00020034803479355236;0.06105463227435565
2046.0;6.434143485949951e-10;390.7353334735101;52.33906047969332;2.8562102737991985e-12;40.99678003855951;3.003171757689528;100.00013104617229;10.000000779404939;1.7359615404202267;0.00036116415956287287;0.05435819454823281
2047.0;6.449596771643266e-10;390.73533348006595;52.33906047970206;2.9184268282024866e-12;42.85784436716322;2.639983003639922;100.00015380073594;10.000001123278736;1.908133739460086;0.0005781557637278829;0.07519441046247147
2048.0;6.47374394297285e-10;401.07267475340797;50.66908557610806;2.877686478270425e-12;44.43464882526098;2.566496683718455;100.00014608764954;10.000001541394768;1.81465448315153;0.0008727987445414483;0.08461447737665641
2049.0;6.515564823500417e-10;409.67741794812554;49.145629214896914;2.8512508540704957e-12;45.892129572596815;2.6105814733815365;100.00013922438953;10.000002085660922;1.7200161671902405;0.0012835043386675055;0.09610024908647888
2050.0;6.618068735408273e-10;423.57467792247485;49.14562921488999;2.84252775677428e-12;47.19130272327137;2.8114416832574363;100.00013146905262;10.000004058919707;1.6890352305338998;0.0027070594402261836;0.10890157581526157
2051.0;6.781798122732463e-10;419.51997133578743;49.14562921286204;2.820239209906337e-12;47.41667371556656;2.5816007039389106;100.0001227554252;10.000005632569374;1.5340278935381184;0.00409249250404583;0.12304223684881074
2052.0;7.285984743904158e-10;442.7238963160583;32.36115914166214;2.9105327450614002e-12;48.28534157931201;1.7167128939211094;100.00011177412732;10.000007953477805;1.4875279523237752;0.0063009743419089265;0.1369367939833268
2053.0;8.210709640776737e-10;463.37778560585156;24.584180483897562;2.8516664178876184e-12;48.703210195971565;1.3015073155050185;100.0000993589338;10.000011227543654;1.3284985582710935;0.009711579434805663;0.15064131501133726
2054.0;9.423611057476388e-10;484.62517889577776;20.10589049390032;2.8121507698622297e-12;48.985791282177956;1.0214929485241353;100.00008579888743;10.000015819170669;1.1451170962426744;0.014959978446674134;0.16353651772053326
2055.0;1.0858549851392303e-9;497.3398708375902;15.62524083661028;2.7867052718586027e-12;49.23165520626163;0.7782460389704927;100.00007173660052;10.000021942133968;0.9443156117463177;0.022714237982103598;0.17547814803770193
2056.0;1.2404568668987717e-9;511.77244860695885;10.060049436578712;2.78199014637293e-12;49.70076624850509;0.3036929863059614;100.00005771660325;10.000029755527258;0.8452173575376253;0.033758459899265444;0.18636537700455535
2057.0;1.351679435961639e-9;511.7724486044206;3.9678678786122505;2.4412169678914407e-12;49.87026209607836;0.12890566845590257;100.00004417771949;10.00003924659247;0.719691654058309;0.04885127161649993;0.1961451266644084
2058.0;9.95765411675842e-10;522.2702953749964;5.41315784580973e-8;2.7695280624470353e-12;49.9983817730245;1.956000047224457e-9;100.00003145073535;10.0000460376639;0.667993706732011;0.06293587019462457;0.2048058923244467
2059.0;1.006974939198464e-9;522.3648690017504;5.510470412937e-8;2.7620058821517906e-12;50.00318750804521;8.418197844066358e-10;100.00001944811824;10.000053659525392;0.47246557179131754;0.08061801559855981;0.2089672519186028
2060.0;1.0066688286264192e-9;522.3648689223595;5.50970016580279e-8;5.466876011582839e-13;49.99664653994096;1.6954264928800035e-9;100.00000949776066;10.000062403206359;1.1091896764261326;0.10308270596427875;0.22451677338183762
