Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.33752233559854;5.81742600078555e-7;5.04;19.967;787.1436454380138;1.4407500100884;19.062000000010716;946.8230283324576;43.164;23.8;49.5000000000084;8.988000000000262;1.1390000002345977;24.782681772238707;3.7731398717780644;974.311461695899;0.045752707857677766;69.39459170782186;2035.2597166410794;358.9449856871051;18.9413815600547;83.89988166996915;4.032166347707897;0.07234056417388446
2032.0;71.08910096043641;5.352997659731389e-7;4.2;19.480000000000004;779.7543121066134;1.0209272236793653e-8;18.356000000012777;1028.179790049249;39.24;19.833333333333332;48.26811338791015;7.490000000000379;1.1390000003456213;20.81671699775796;5.189933454213768;964.5847277061098;1.4281401419675694e-9;66.6991224544108;2208.31718707522;285.9895458219417;15.456522802581267;76.55648266631971;4.106324342039735;0.12321987963431556
2033.0;71.67678216440775;4.685320795787386e-6;3.36;18.993000000000002;799.229175209109;1.031839771858047e-8;17.650000000014906;1117.1883822510533;35.316;15.866666666666667;47.599202474596886;5.992000000000536;2.2780000005090035;16.79035082282938;5.514482213705466;986.7011447122833;1.3834780664144462e-9;63.44994941839099;2397.853359274438;210.46855928458865;11.878952121526746;67.43424554312439;3.177421569234469;1.4287223651911496
2034.0;71.3897499319346;2.56130370632883e-6;2.52;18.506;882.4532360586795;1.04153511047047e-8;16.944000000017194;1137.286894710435;31.392000000000003;11.9;55.876144343232596;4.4940000000007565;3.417000000748997;12.592763117122036;5.300686756373786;1088.3583945151206;1.3656971286532126e-9;60.78406060154642;2438.8285803636;185.51971933364226;8.717559202595892;76.75482526838016;2.172646644738861;2.003438732437454
2035.0;72.86396448807474;1.2559313591989778e-6;1.68;18.019000000000002;988.1881702452337;1.0560943161056354e-8;16.23800000001964;1133.4519924092262;27.467999999999996;7.933333333333334;66.74166959086169;2.996000000001109;5.125500001099647;8.34182503945349;4.9153041076983826;1212.8850433902958;1.4613447374751572e-9;58.84039674453671;2430.393278776057;176.90821979987356;5.457430254588205;92.57959987520594;1.2938364326467393;2.76155756379367
2036.0;74.23316115503474;4.403553656346481e-6;0.84;17.532;1068.4915774678752;1.0829540825649715e-8;15.532000000022231;1155.663725667536;23.544;3.966666666666667;75.71760088651293;1.4980000000018547;7.6882500015133965;4.1268509068039;3.8842564195374245;1308.7221626196354;1.2684724033216494e-9;56.03951812105174;2470.872257833447;151.59285996064156;2.479175639697479;101.92017525990548;0.5917783931546381;3.7366947158099264
2037.0;79.65777299541847;7.81846020954787e-7;0.0;17.044999999999998;1170.5051346608209;5.424981904421553e-9;14.8260000000246;1144.6723923342051;19.62;0.0;87.72657243623067;1.2344172116785e-10;9.469062651966155;0.0;3.447883978370425;1423.776180022356;7.501342914327172e-10;53.404547317750136;2447.7754893462547;159.17290922834266;0.0;119.34934669397143;1.8899494070749003e-10;4.277234379251181
2038.0;84.27524498687295;2.7797160020974216e-6;0.0;16.558000000000003;1244.9222921252394;7.819033262504607e-9;14.120000000026476;1175.2073949066557;15.696000000000002;0.0;83.22657243874491;1.4083449694987663e-10;14.203593977923386;0.0;4.006139878915425;1517.308952730818;1.871308358621451e-9;50.851929084166315;2504.5923666879507;127.06037506205755;0.0;117.19925748547767;2.017039326399936e-10;7.561147577121389
2039.0;84.20266137350309;3.0686536290487154e-7;0.0;16.071;1295.5051227894999;1.0582519397274758e-8;13.41400000002853;1209.3890123527483;11.772;0.0;78.7265724387588;1.5588554349925236e-10;21.305390966844243;0.0;3.755683257228799;1580.802433460948;2.14243738330087e-9;48.363879496425575;2571.9200430594224;95.06084075605196;0.0;114.49468929866676;2.1141748563429057e-10;12.03631599310116
2040.0;86.77156027813004;2.836600354762692e-7;0.0;15.584000000000001;1327.6958521167865;1.2593474975526222e-8;12.708000000030777;1265.250760481633;7.848000000000001;0.0;74.22657243877714;1.7015505072633355e-10;23.181367411572413;0.0;4.054782268079467;1623.0359443107677;2.8954905286789446e-9;45.479342379307134;2686.9768781048133;45.616331350848206;0.0;107.50806251008868;2.2321649554541067e-10;13.717304434439974
2041.0;86.23751851876159;2.990582666802932e-7;0.0;15.097000000000001;1337.380137029104;1.3187166803292466e-8;12.708000000033282;1364.8294232078583;3.9240000000000004;0.0;69.72657243878302;1.7907577238511224e-10;23.18136741157827;0.0;3.7203014455181687;1644.2402654354594;2.8323814039036292e-9;45.640165643514834;2887.688060584118;22.473026095054035;0.0;92.49923815622924;2.2728069546918425e-10;13.167271167119202
2042.0;84.82775889921582;3.151806124420944e-7;0.0;14.61;1337.3801370408087;1.3531373172219012e-8;12.708000000036163;1461.656899041324;0.0;0.0;65.22657243878659;1.8425968257372227e-10;23.18136741158138;0.0;3.350821264895286;1651.023001186685;2.8129526108590657e-9;46.02457271358704;3079.697073911083;0.0;0.0;78.6353891007123;1.9573872154002119e-10;12.747128019661274
2043.0;80.99717099927467;3.321919090962755e-7;0.0;14.123;1352.4021600039803;1.3752719467438744e-8;12.708000000039672;1515.3544549892108;0.0;0.0;65.22657243878896;1.892124175984243e-10;23.18136741158344;0.0;2.129649769156636;1668.0350596487851;1.975706502572633e-9;46.02115259307746;3198.7214176019343;0.0;0.0;71.35727367768956;2.0286036814250232e-10;11.398589115546566
2044.0;78.05641956495163;3.7015352862963046e-7;0.0;13.636000000000003;1376.1926478420467;1.3973560265200668e-8;12.708000000044034;1567.5363542491204;0.0;0.0;65.22657243879112;1.9279607640355764e-10;23.181367411585402;0.0;1.5710487525728383;1690.815156965283;1.4531611479405528e-9;45.12216196758842;3315.0030083073875;0.0;0.0;64.80149748474786;1.4865214253852046e-10;9.522568676240745
2045.0;75.8692859411961;9.81572560472036e-7;0.0;13.149000000000001;1395.8318581827323;1.4197064422415773e-8;12.708000000049573;1627.8668001270412;0.0;0.0;65.22657243879321;1.9748300295200063e-10;23.18136741158743;0.0;0.6378474287468503;1716.7040917518127;1.324546407818912e-9;46.07166753898158;3424.881047121705;0.0;0.0;57.955368798980146;1.5603982986965557e-10;7.294779182165215
2046.0;73.58000590679704;2.1896794447519547e-6;0.0;12.662;1420.735578665808;1.439095559567837e-8;12.708000000056972;1683.3642618593738;0.0;0.0;65.22657243879532;2.0159223802481186e-10;23.181367411589594;0.0;0.29849675635799283;1755.0980109384416;1.244469114767748e-9;43.27805909150296;3541.75305492749;0.0;0.0;52.190350330543055;1.5366131102163e-10;6.0194369929982345
2047.0;71.55294921546341;4.51102694347164e-6;0.0;12.175;1441.400634184123;1.4511921221916242e-8;12.708000000067837;1742.797049291647;0.0;0.0;65.22657243879748;2.0493116648890549e-10;23.18136741159168;0.0;0.12858182840039167;1776.4201136719919;1.1185374277280133e-9;44.30389430676809;3648.0942026967627;0.0;0.0;46.666132198662474;1.3427176271936805e-10;4.013908149677156
2048.0;68.93659862901144;4.490558954022333e-6;0.0;11.688;1482.335989229524;1.4732422459469348e-8;6.354000000089461;1782.7124909461963;0.0;0.0;65.22657243879972;2.0803177651329465e-10;23.181367411594;0.0;2.02009030794397e-10;1819.7559529237922;9.817091506543043e-10;22.390229491944304;3732.87942046932;0.0;0.0;44.16299936823025;1.270727579576653e-10;3.3372272323349526
2049.0;66.15105255286761;7.703457749823732e-6;0.0;11.201;1510.6018302727393;1.5111245631779532e-8;6.3268515262619405e-9;1831.0238902877188;0.0;0.0;65.22657243880184;2.107737358800006e-10;23.18136741159668;0.0;1.761107099379321e-10;1848.1281482962563;9.353279638878245e-10;1.5241122249299157e-8;3839.1153635847195;0.0;0.0;41.01931308271522;8.653315605274413e-11;2.4595571184509097
2050.0;63.42772629786378;2.136644095066999e-5;0.0;10.714;1510.6018303413696;1.5643037525606316e-8;6.781748845250742e-9;1891.6556254338798;0.0;0.0;65.22657243880428;2.1399219567092333e-10;23.181367411599805;0.0;1.521743714966555e-10;1850.8485266878995;8.138248460409863e-10;1.6145156458451004e-8;3964.2946863177444;0.0;0.0;36.06539450741862;8.112758849382103e-11;1.6804258457155832
2051.0;62.126170376780046;4.6978881649923115e-5;0.0;10.227;1510.601830360936;1.6566401306731478e-8;7.196700742137064e-9;1908.1752597528637;0.0;0.0;65.22657243880712;2.176629269886295e-10;23.181367411603556;0.0;1.232993152189028e-10;1856.175709999016;8.28631211297043e-10;1.6314617065954552e-8;3983.912588991638;0.0;0.0;35.99942070062092;7.805508166798187e-11;1.721977258127737
2052.0;60.03497070121476;0.00014988869789987942;0.0;9.740000000000002;1510.4875288447952;1.4412335848529345e-8;7.907665952578544e-9;1917.172595642563;0.0;0.0;65.2265724388103;2.216708010824424e-10;23.181367411608083;0.0;1.1852449781432243e-10;1839.7316832664271;7.473985781248534e-10;1.7749033067040977e-8;4027.973030311531;0.0;0.0;36.310515849855776;7.787040428233418e-11;1.8184654752359994
2053.0;57.93232825430241;0.000482426409605132;0.0;9.253;1498.1918906951164;1.4610074757152455e-8;8.258916250617375e-9;1979.3954579660772;0.0;0.0;65.22657243881388;2.2569020704138531e-10;23.181367411613568;0.0;1.1630186940778362e-10;1801.554355853309;6.901354275725282e-10;1.5750890467266286e-8;4159.125643395951;0.0;0.0;33.18192951355882;7.677212055394309e-11;1.0037537880203729
2054.0;55.749582067133446;0.001494045840165747;0.0;8.766;1477.442796309248;1.4589102861790192e-8;8.8819490132787e-9;2017.469885022235;0.0;0.0;65.22657243881778;2.2942883483940956e-10;23.181367411620187;0.0;6.787307193984383e-11;1775.8557572933303;6.275563346361348e-10;1.580496378018341e-8;4231.083139877489;0.0;0.0;31.987695634755443;7.420515707388634e-11;0.7275516266810504
2055.0;53.45962470638;0.7229224734812527;0.0;8.279000000000002;1377.2382126372408;1.5173887503632067e-8;9.400964848197966e-9;2223.424895401856;0.0;0.0;65.22657243882193;2.327888752242951e-10;23.18136741162773;0.0;6.160709184172217e-11;1630.8356276828604;5.914328604277835e-10;1.9913527324936827e-8;4487.675652539291;0.0;0.0;20.038283891712993;7.019403075337569e-11;0.0912710383614027
2056.0;50.918809552041644;1.7532242877099444;0.0;7.792000000000001;1353.648717157013;1.6903046829465336e-8;9.462560933695402e-9;2322.6574145713926;0.0;0.0;65.2265724388248;2.357960941645415e-10;23.181367411413014;0.0;5.8193395721341635e-11;1579.086736208582;5.550495659169244e-10;1.2332544612923012e-8;4573.087251810584;0.0;0.0;15.047872507566144;3.665391286398324e-11;4.762355967562651e-11
2057.0;49.12127089766139;1.9855314907008006;0.0;7.305;1353.648717191343;1.8876334243979407e-8;9.522363881869762e-9;2357.4175511992717;0.0;0.0;61.95845905093254;2.3922413428302295e-10;22.042367411319894;0.0;5.808567632425626e-11;1577.9834589517222;5.694997907357121e-10;1.1431663789498187e-8;4593.268934354712;0.0;0.0;14.026792343684722;3.7214434273306336e-11;4.6971474458319825e-11
2058.0;47.375407072274065;2.19868317323417;0.0;6.818000000000001;1353.6487171176814;2.0829907435382335e-8;9.575539278119289e-9;2424.255129695289;0.0;0.0;58.12736996425905;2.4299836360412015e-10;20.90336741118241;0.0;3.222869499531307e-11;1555.9557341795794;5.622500969833579e-10;1.7803037157533334e-8;4635.670346987658;0.0;0.0;11.342746502860052;3.6366609459467255e-11;4.7754351873817916e-11
2059.0;46.26366639567726;0.905350889970053;0.0;6.331;1420.1129678417135;2.2698070422434255e-8;9.602116933063335e-9;2498.804452420381;0.0;0.0;45.35042809564249;2.470744519828991e-10;19.764367410984132;0.0;2.99798501787274e-11;1573.733070095905;5.455112336585903e-10;3.701343982612966e-9;4399.953686893385;0.0;0.0;8.228763123595105;3.473119469779163e-11;5.214436714635679e-11
2060.0;68.40403276699318;3.58615223880678;0.0;5.844;1277.6717881484126;2.2444698188629635e-8;9.5996727913661e-9;2491.6480213882564;0.0;0.0;29.984902848013395;2.470744519828991e-10;18.055867410633482;0.0;1.1734999117212958e-10;1500.075037502369;6.919845017969869e-10;1.1549726883253735e-8;4758.976501077372;0.0;0.0;9.028291913543203;7.239781911853714e-11;0.8065584899383459
