Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;81.47361570166761;4.144168967916427e-5;9.906961905256748e-11;14.61;953.2597307710347;1.5100625659110656e-9;12.7080000002623;1579.9461790896592;9.879514961330267e-11;0.0;59.9435970871646;8.455118146085372e-11;20.483046019914546;1.537675208155475e-10;3.12545432134162;1173.3176214565776;2.80250631403549e-10;45.44619810762189;3369.1403104972123;4.668444283782195e-10;0.0;61.29971214904823;5.6797248725346486e-11;10.94545309731821
2043.0;78.77620287580399;4.849705861979419e-5;1.0105991790679784e-10;14.123;976.5839590475435;1.5524474085103195e-9;12.70800000029014;1613.5418913796307;1.1362993468641996e-10;0.0;59.943597087172826;8.485618180262845e-11;20.48304601991876;1.4531226680217612e-10;2.3902265529409847;1201.1962033852928;2.380340431620697e-10;44.927986956298;3440.8848696454693;5.345238579623274e-10;0.0;57.86290542680647;5.255058825630224e-11;10.295595661046178
2044.0;76.8173351015697;5.667867945180344e-5;1.1891249260017304e-10;13.636000000000003;976.5839591629683;1.5864152318838013e-9;12.708000000324544;1665.7860733249515;1.2971119494454616e-10;0.0;59.94359708717747;8.521873911684568e-11;20.48304601992165;1.6059851474819577e-10;1.765718558733161;1201.768555161441;2.1796523069548198e-10;44.470163133972775;3542.229308878106;6.080109883000136e-10;0.0;53.36848213662973;4.848978372259432e-11;8.553421168207395
2045.0;74.62843924393027;7.490273894156452e-5;1.6312705512686885e-10;13.149000000000001;991.5475528705339;1.616072302527347e-9;12.70800000036865;1710.8688223355118;1.437098824900291e-10;0.0;59.943597087180926;8.565239588626703e-11;20.483046019924135;2.1482322524142433e-10;1.1074637535937257;1216.3181513870618;2.0020782521346182e-10;44.34878357412836;3627.8150952078104;6.523229247150022e-10;0.0;49.63711438021058;4.534096103055028e-11;7.489967125614996
2046.0;72.03021534091113;0.00011744115213139612;2.0998893409959457e-10;12.662;1006.9027076656954;1.6463446233325724e-9;12.708000000428248;1745.625335352442;1.6437306664894557e-10;0.0;59.943597087183896;8.616133140149564e-11;20.48304601992641;2.4918767134089514e-10;0.8781720018023791;1237.2522314835257;1.7897849084083243e-10;44.88067562208118;3704.1821119955102;7.541091090615212e-10;0.0;47.01934498741109;4.036655876876461e-11;6.7552668734619905
2047.0;70.10528224502364;0.00024584560787040485;2.578334263048929e-10;12.175;1044.0436989624636;1.6734464952289616e-9;12.708000000521611;1782.1758115789262;1.787675271914009e-10;0.0;59.94359708718662;8.677261265453868e-11;20.48304601992845;2.9371752484735197e-10;0.684562440683519;1274.9122035983664;1.3771539923364958e-10;42.925411612082534;3766.8108066625236;7.702908452463968e-10;0.0;44.269427957164915;3.693190631642811e-11;5.623500862043141
2048.0;67.6295051607475;0.0005416638868613356;3.0684227065409423e-10;11.688;1048.0587072474716;1.711120488336602e-9;6.354000000713371;1849.6583385236195;2.005473702351313e-10;0.0;59.94359708718934;8.75103205864411e-11;20.483046019930654;3.3483153483509336e-10;0.4612423864001757;1280.3647350544006;1.2264592814526216e-10;21.015328844156517;3884.207620791661;8.570993121634341e-10;0.0;39.521016431092136;3.3733080260617e-11;4.07070209227517
2049.0;65.56732534753752;0.0010635688425119384;3.647453082657569e-10;11.201;1068.661666736627;1.7638609632376026e-9;5.779559951227468e-8;1895.9416835937222;2.2336928672439005e-10;0.0;59.94359708719214;8.840559021719453e-11;20.483046019933255;3.957625610609655e-10;0.37676367329842414;1306.7941302272448;1.1460596520064802e-10;1.5457796100627923e-7;3976.8441237333714;9.41846096840606e-10;0.0;37.12611263322849;3.2551218433004376e-11;3.1409571241248138
2050.0;63.18244674743908;0.0020718698508236473;4.44650571458995e-10;10.714;1092.114653015381;1.8417157600660721e-9;6.054620807973258e-8;1923.8545152097663;2.409762521885893e-10;0.0;59.94359708719521;8.945722756778068e-11;20.48304601993628;4.376516338724539e-10;0.33666722472765626;1336.8074399825719;1.0716286039968948e-10;1.342210591414013e-7;4042.8818485179277;1.0060503927473168e-9;0.0;35.819754504939546;2.9710967080613574e-11;2.834865584843783
2051.0;61.56526918984757;0.004452650109396872;5.479548303974808e-10;10.227;1092.1146531038662;1.9689081072371965e-9;7.085270591701609e-8;1941.8746735745372;2.490534470219091e-10;0.0;59.94359708719852;9.067576740342654e-11;20.48304601993974;5.104944064180612e-10;0.3498195248725357;1333.4006640646494;1.0554092548031096e-10;1.843779955894038e-7;4065.8547479559675;1.008654817917397e-9;0.0;35.540677196863555;2.8513984254664715e-11;2.875628467860767
2052.0;59.52588213249857;0.009475932194361034;6.750477082747673e-10;9.740000000000002;1036.694653289201;1.7301944530759302e-9;7.279745196372551e-8;2016.6643383916116;2.524650957896127e-10;0.0;59.94359708720194;9.203640880862914e-11;20.483046019943597;5.107355825331654e-10;4.790389220050927e-11;1262.2654316744329;9.498927431686248e-11;1.4987933099828867e-7;4160.889146574359;9.954786659054124e-10;0.0;32.16583771866787;2.4472747463431466e-11;2.010349860167387
2053.0;57.87571364298774;0.019068756308993153;8.265700071526804e-10;9.253;984.9389929297806;1.864022648818102e-9;7.751035172292691e-8;2064.813276834746;2.541615292631938e-10;0.0;59.94359708720547;9.362277933316782e-11;20.483046019948002;6.015718594890969e-10;4.015502172271343e-11;1202.2759498281775;8.944885207930679e-11;1.4972839067739352e-7;4242.324794284096;9.723390352724079e-10;0.0;30.258135865400767;2.320886219914353e-11;1.6846483258002027
2054.0;55.108420730867365;0.03611460725738002;1.0066133911132897e-9;8.766;937.2837080506981;1.936564744533602e-9;9.840206782574137e-8;2138.8096963631606;2.5521393467875505e-10;0.0;59.94359708720923;9.543376594115848e-11;20.483046019953285;7.324055634201659e-10;3.575512865211178e-11;1142.9870140149255;8.518072046004403e-11;2.4119902598692475e-7;4324.892171225026;9.657681533076145e-10;0.0;27.22536861816477;2.2347124288872643e-11;1.1259721797267919
2055.0;53.189761579320574;0.06495274648960059;1.2259231797959113e-9;8.279000000000002;852.8687910490091;2.068163198943103e-9;1.0073862547226672e-7;2224.410568400269;2.5593388386566686e-10;0.0;59.943597087213604;9.740675913692592e-11;20.483046019959694;8.578548124193703e-10;3.327857975581456e-11;1048.3194510868461;7.813542840434669e-11;2.353426604950142e-7;4443.113573319373;9.458032446222728e-10;0.0;23.147995654264697;2.1462146155150384e-11;0.6612595633274218
2056.0;51.57958880030193;0.11133282095771345;1.4943673994687566e-9;7.792000000000001;803.3994764493935;2.2901413706370914e-9;1.017620743991312e-7;2331.9837221149755;2.564577992637688e-10;0.0;59.94359708721886;9.949611603858314e-11;20.483046019967382;1.0153334654345404e-9;3.1268348945078454e-11;987.3194742806819;7.48873491870554e-11;2.2410245365864208e-7;4529.142638117734;8.839065736085379e-10;0.0;18.125644824311088;2.067939741767181e-11;0.3652229196979302
2057.0;49.39344772827068;0.17986007858851988;1.5103585538047815e-9;7.305;759.5891130410894;2.541537462274913e-9;1.0235774157269534e-7;2408.6693254776046;2.56865910009746e-10;0.0;59.94359708722515;1.0164526693022824e-10;20.0090387725518;1.0156449053998215e-9;2.990933206475974e-11;930.7061826641361;7.035683399793051e-11;1.3991436715733184e-7;4608.584675917225;1.497208649533802e-10;0.0;14.634242858407372;2.0430167977148303e-11;4.5071084790232546e-11
2058.0;47.049435764910804;0.24406226347525964;1.5136325526757095e-9;6.818000000000001;759.1126355039403;2.8571063470284963e-9;1.030383224129454e-7;2434.8538425516244;2.57335671607914e-10;0.0;59.94359708723192;1.0374794235826492e-10;19.202535148857223;9.158422345190325e-10;2.788106073547395e-11;927.1481897812633;7.00683462074653e-11;1.2600062498803823e-7;4631.8375933505495;1.4161906354802776e-10;0.0;14.306708726513406;1.8542850745408635e-11;3.5760501917488915e-11
2059.0;43.24891761361568;0.32204844254993475;1.5153857704910974e-9;6.331;786.9803035193681;3.17516254078604e-9;1.0377293937027081e-7;2485.7158339952657;2.578727278890963e-10;0.0;54.578735434020906;1.0582179764829549e-10;18.56227971331645;9.092752412250748e-10;2.7424231372202573e-11;965.2468715473086;6.834790146200546e-11;1.9080638236519847e-7;4617.459477772527;1.3116683123867708e-10;0.0;12.67482816939949;1.8911685674782352e-11;3.766063954175442e-11
2060.0;72.49948376704415;0.41763359768924563;1.515255763887135e-9;5.844;763.9821316411243;3.143614336362462e-9;1.0375686330939613e-7;2450.2030918178193;2.578727278890963e-10;0.0;42.75408430240256;1.0582179764829549e-10;17.601896559960014;1.0306395820589082e-9;3.4727458530568546e-11;937.435374312678;9.690491011192962e-11;1.4329840562485324e-7;4659.34862454525;8.454208743195223e-10;0.0;13.358623011646296;2.397834572264078e-11;1.5725590784999433
