Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.58130456392506;5.806871029187169e-6;5.040000000015134;19.967;628.0507310012134;5.507513170045899;19.062000000000907;1078.6376270123603;43.16400000000001;23.8;49.50000000000225;8.988000000001458;1.139000000008703;37.820551537103626;0.31843938912096437;777.8991997107096;0.0;68.94503634393979;2312.5872409526055;347.0841054338492;13.049104520227559;63.58176717020437;1.9857943971937981;1.530154172955606e-10
2032.0;66.22617589867843;5.879065513193047e-6;4.200000000020074;19.480000000000004;620.6613976682416;4.0667631700461815;18.356000000001067;1151.9112668774771;39.240000000000016;19.833333333333332;45.000000000003446;7.490000000002097;0.6559768596228437;31.578468476223037;2.183370229601377;768.5197580268422;0.0;66.40748541050046;2466.0968054923637;312.0228698645562;12.37250663273172;55.9148643649153;2.8354024255211994;2.2138838311139378e-10
2033.0;67.79575752214868;7.270142176615495e-6;3.360000000026968;18.993000000000002;615.774026860504;4.066763170046573;17.65000000000119;1218.6333490170864;35.316000000000024;15.866666666666667;40.50000000000682;5.992000000002961;1.5534652894296737;25.333053141458713;5.708042775676496;762.3858289593277;6.539065772112278e-12;63.855180552115186;2607.129660398219;283.90439207340154;11.282167580315075;49.78681611595636;3.092555357383471;0.23042201888689873
2034.0;69.93133981683913;5.639944001982493e-7;2.5200000000373364;18.506;639.4153418067614;4.06676317004718;16.944000000001317;1271.7330400222527;31.392000000000028;11.9;41.29869028641763;4.494000000004203;2.3301979341408607;18.956413417433716;6.557359894215558;790.7077908395607;0.5449888867865295;60.221745190512024;2718.1345502852705;250.50182204696844;8.59852620952177;49.142566746529695;2.514384249197347;1.4437710856184522
2035.0;71.64825484617619;7.023053505357743e-7;1.6800000000550186;18.019000000000002;700.2947484320639;4.066763170048137;16.238000000001445;1305.8965686950182;27.468000000000025;7.933333333333334;48.68072295053604;2.9960000000062585;3.4952969012049238;3.0625888280119358;6.16436451523815;865.9606839962055;0.4110596142291457;57.2557305516263;2789.0808998247057;216.18321145202808;5.51962129373106;54.85962996478698;1.543612764168691;2.0053437486382677
2036.0;71.57711725427143;8.094383869020134e-6;0.8400000001003834;17.532;745.044666156693;4.066763170050008;15.53200000000158;1343.0274127104292;23.54400000000004;3.966666666666667;55.59364694345542;1.4980000000111273;5.242945351790484;1.5096953741013421;5.736107419984409;920.904305349466;0.36332592468434405;54.398325746647316;2864.0261000636874;183.95713569479966;2.5474379503503863;60.18631811758969;0.7374071933830089;2.8185434996305903
2037.0;80.93369100252328;6.049173605742781e-8;2.0446471724157224e-8;17.044999999999998;847.074629432805;5.5441696067751205e-11;14.826000000001716;1332.0360793771472;19.620000000000065;0.0;69.54495051332022;9.488184898901832e-10;7.864418027558998;1.019029207292042e-7;4.02130462375448;1045.8236538237252;8.356087976385768e-12;53.62179610846376;2849.358237362245;158.09645780293366;0.0;76.58843412333934;1.9864231722898544e-9;3.7885175196903464
2038.0;83.41549268920265;5.5463682574796175e-6;2.351602459478269e-8;16.558000000000003;886.461304104254;7.332688978998472e-11;14.120000000001827;1372.3176226721407;15.69600000000009;0.0;68.15821422896802;9.780071921982599e-10;11.796627041304077;1.150368184547566e-7;3.345813014108771;1094.4825852852066;1.1056064707932151e-11;51.12156638940955;2930.5172273957246;125.38234232576632;0.0;75.241686886385;2.004298233793746e-9;5.818455771236226
2039.0;82.64321459355456;2.742537554800199e-5;2.3676884323719823e-8;16.071;910.5772312507936;1.0193932723849405e-10;13.414000000001948;1422.6519198203841;11.772000000000116;0.0;63.65821422898118;9.898328985114134e-10;17.694940561884398;4.30719687330207e-8;2.913939010625577;1123.1818985474188;2.1122258553012524e-11;48.192420197492474;3034.6020721862;92.34110561282887;0.0;69.92770444965485;1.9889341626866107e-9;9.001894072237091
2040.0;81.67237607109347;0.004316493154072314;2.3838475901184896e-8;15.584000000000001;930.3143110689875;1.1846688107098325e-10;12.70800000000209;1472.5930701020231;7.848000000000148;0.0;59.15821422906786;9.964202960667585e-10;22.555479729974984;4.100262937243577e-8;2.7723613872125537;1149.4194716786883;2.285734758459301e-11;45.91668415154338;3137.7147756407057;61.46826934119927;0.0;65.14641687671791;1.948321429737048e-9;12.072985223886395
2041.0;80.53150845220516;0.00011061457511669562;2.394615218060292e-8;15.097000000000001;952.2997715361734;1.2696246948970203e-10;12.70800000000225;1522.2258476873374;3.924000000002696;0.0;61.53133996342997;1.0007164003925844e-9;22.555479730002162;3.982334267052699e-8;2.224729558882147;1173.995744917485;2.2777469445889403e-11;45.37192301929865;3241.2501484792633;30.099219816789724;0.0;64.67311936807673;1.912684435722438e-9;11.277287138313167
2042.0;81.48188468698352;0.01039856122034724;0.07735441557243511;14.61;952.2997715385075;1.340431349863816e-10;12.70800000000244;1588.922580024039;1.968373122114816e-11;0.0;58.007568729379166;1.003784657502949e-9;22.555479730019876;0.12847471166320645;2.9011699234480686;1175.7751819464786;2.4880642633287695e-11;44.76011484844073;3369.4800923700873;9.156745328304276e-11;0.0;58.59621645185364;6.616436178881574e-10;11.826437423819888
2043.0;78.18055670282119;0.011455039979866511;0.07735442703015892;14.123;959.8549341406405;1.3682378637006678e-10;12.70800000000267;1635.5898674587165;2.2510745419724835e-11;0.0;58.00756872938591;1.007380483448832e-9;22.555479730025134;0.11392496379778785;1.9594413317247221;1185.728529312147;2.2671660085701152e-11;45.78173657934714;3459.4642044106167;1.0455842040721549e-10;0.0;54.22432849753506;5.863475190455173e-10;10.400020848773911
2044.0;76.33542550176136;0.026255025304601536;0.07735443871588422;13.636000000000003;965.0011703890688;1.3914366394676485e-10;12.708000000002956;1678.0932297536056;2.5786934149184718e-11;0.0;58.007568729390115;1.0116626600437116e-9;22.55547973002898;0.11046954595589996;1.5765217921093213;1194.0589297273236;1.8832202710563196e-11;42.23079857412063;3554.569640658397;1.2027903556860565e-10;0.0;50.655293283287435;5.600707680891852e-10;9.186434091366198
2045.0;74.45897277102374;0.027013970279216253;0.07735445054229745;13.149000000000001;1012.4193571695589;1.4128001061823933e-10;12.708000000003326;1704.5719157301955;2.8249023513247864e-11;0.0;58.00756872939334;1.0167364377877967e-9;22.555479730032353;0.10131536975781003;1.1178647005908593;1248.527717933496;1.706808002597295e-11;45.025661175304386;3594.2736670969125;1.2489489900468666e-10;0.0;48.65234222143221;5.089721128020326e-10;8.46960241215372
2046.0;71.80415677833935;0.030000250645790552;0.07735446243225964;12.662;1012.4193571890451;1.434889281055105e-10;12.708000000003828;1744.2785315682859;3.232439440897001e-11;0.0;58.007568729396034;1.02271659580831e-9;22.555479730035533;0.09493287307726268;0.8710172241374488;1253.7716101462702;1.4571140456415408e-11;45.28977452589575;3687.317116415045;1.4599587491315983e-10;0.0;45.94889132678714;4.709746659619241e-10;7.737607153935812
2047.0;69.18114609653243;0.14249166954116663;0.11603167013324046;12.175;1040.282741661352;1.4553746977277586e-10;12.708000000004686;1800.3922876802785;3.477267146238839e-11;0.0;58.007568729398486;1.0298384711718575e-9;22.555479730038382;0.13502983713340466;0.584566197023354;1285.9388750728995;1.1059022813961229e-11;43.90363159734961;3757.303203456504;1.469487023139105e-10;0.0;41.602170786087655;4.2376056071731325e-10;5.8783771783261765
2048.0;66.7903491895373;0.14215857202802973;0.15470888356130263;11.688;1041.1608271485359;1.4832244317206888e-10;6.354000000007009;1884.3964196070692;3.860540158234151e-11;0.0;58.007568729401065;1.0383950480735718e-9;22.55547973004161;0.1751268109267763;0.31715742732253327;1284.6540614032037;1.0258092668784444e-11;19.651754937981956;3885.7242398673684;1.6187633465964883e-10;0.0;35.78643799254697;3.9654099057873704e-10;3.615574988960477
2049.0;63.89787276859863;0.15556795484586775;0.19338610282816626;11.201;1074.8651374665815;1.5208399796525231e-10;5.043024646180547e-10;1900.6380588542756;4.231486733110351e-11;0.0;58.007568729403744;1.0485657895462487e-9;22.555479730045466;0.21026992166345088;0.3370329921401663;1325.677031875067;9.29749212310453e-12;1.3752802361465833e-9;3958.624203389483;1.753122744658996e-10;0.0;35.704054779473616;3.7052477233085613e-10;3.5287889703499866
2050.0;61.570647385387694;0.6014220385405267;0.2320633280046064;10.714;1100.0241752660106;1.576556651605484e-10;5.254167848757078e-10;1941.1445185202738;4.476891833197362e-11;0.0;58.00756872940662;1.0604065503345125e-9;22.555479730049964;0.21405079146664677;0.2452427121140677;1353.365775238865;8.428397948938877e-12;1.1620644114626843e-9;4028.0231310848176;1.81884487164314e-10;0.0;34.17961973385026;3.276818116294261e-10;2.7378473124298885
2051.0;59.8708345357276;0.7021172222183756;0.2707405591176399;10.227;1100.0241752737884;1.677519160131969e-10;5.666077906109985e-10;1968.0925451127755;4.5880859554995694e-11;0.0;58.007568729409705;1.074228850537152e-9;22.555479730055122;0.2201563825834018;0.22877629136591063;1351.7396864989591;8.533633104759701e-12;1.2145980548881295e-9;4049.841099613956;1.7975360666215356e-10;0.0;33.369599932264826;3.0183013513147644e-10;2.5806389550372737
2052.0;58.1638468039745;1.442467910702228;0.32875639407071666;9.740000000000002;1049.7474815727667;1.4469101822271791e-10;7.294459643016925e-10;2025.520068016343;4.6400552965621345e-11;0.0;58.00756872941299;1.0901750905298033e-9;22.555479730060902;0.23886747926786422;7.797997842077322e-11;1296.308476557315;7.87285296540827e-12;1.9129441460083563e-9;4127.525519088802;1.7632175886946186e-10;0.0;30.84850952170722;2.771874196255831e-10;1.99165584703854
2053.0;56.717204142767116;1.919359707876839;0.4061108357260643;9.253;1038.4274880713724;1.5673380311080057e-10;7.669376165578919e-10;2062.1520455128475;4.6675696608390795e-11;0.0;58.00756872941645;1.108792244152452e-9;22.55547973006752;0.29507158919557214;6.80904691632333e-11;1282.1294990577373;7.745288985209643e-12;1.782068397763914e-9;4162.784614886331;1.69535576387767e-10;0.0;29.816574145567426;2.7418210518444535e-10;1.639339918181089
2054.0;54.48253177363914;2.6062148858209406;0.5028038870052707;8.766;1043.1063379116972;1.6023706903052264e-10;7.894888091763732e-10;2085.5695288782586;4.6855377699090383e-11;0.0;58.00756872942007;1.1295559954620507e-9;22.555479730075245;0.3493595976939291;6.466482955254269e-11;1285.6228263925382;7.015945259764496e-12;1.423029869458531e-9;4179.23666246228;1.6288104348725035e-10;0.0;29.228077179474404;2.602024098903059e-10;1.5873154039744124
2055.0;52.85367353207564;3.2478251272050107;0.6188355508479351;8.279000000000002;1040.3850476320636;1.7527143848854763e-10;8.926779000556113e-10;2168.192161998401;4.698283267233073e-11;0.0;58.00756872942405;1.1521205835550792e-9;22.555479730084492;0.4103291942333227;5.849278457097609e-11;1273.880986195158;6.938441449374604e-12;2.0628573481871593e-9;4215.053287531736;1.524561532350111e-10;0.0;25.509666399189502;2.485325318148359e-10;0.829248206234256
2056.0;50.667498560746836;3.7220670941338825;0.7542058301841241;7.792000000000001;1065.4935969214084;1.9578618814453048e-10;9.024202730434233e-10;2249.88327833933;4.7080594453988206e-11;0.0;58.00756872942856;1.1759901742953652e-9;22.555479730094568;0.47613801613432416;5.4603668137747856e-11;1277.731054290271;6.582433078032371e-12;1.986777235493874e-9;4235.2356594355915;1.4178766910744009e-10;0.0;21.039780111027376;2.364874437660231e-10;0.579190796847037
2057.0;48.95286873471146;4.010143438734855;0.9185840267862924;7.305;1101.2777812283286;2.1726916206131713e-10;9.065980366111411e-10;2342.4176302628866;4.715943809747604e-11;0.0;58.007568729433984;1.2006401928926729e-9;21.89950287049914;0.5507409744606924;5.22469727900545e-11;1269.9848016244002;6.322174306402294e-12;1.867795643473472e-9;4267.604519063838;2.4716161203099847e-11;0.0;16.18048352758448;2.2817658209483764e-10;6.761580836529631e-11
2058.0;46.20186911185295;3.6611469813976125;0.9185840302084121;6.818000000000001;1161.6165664397372;2.433241996572143e-10;9.091513519765691e-10;2371.6158758863085;4.724936746389056e-11;0.0;58.00756872943933;1.2255302390172489e-9;21.00201444071872;0.5507409760294075;5.0559201030498196e-11;1284.3984028822365;6.187038959210268e-12;1.823780392687099e-9;4274.073070562826;2.4129080210789034e-11;0.0;14.349070599257185;2.247864467049884e-10;5.083873835886691e-11
2059.0;44.7946835834816;4.075753585075254;0.9185840305724486;6.331;1185.3307238435973;2.6826484130002943e-10;9.109292253226528e-10;2425.7945091213337;4.735121524021933e-11;0.0;52.70887844304121;1.2496515783416498e-9;20.225281796047987;0.5215702623250799;5.029229065824687e-11;1310.5134530648809;6.118512928042895e-12;2.465377092461054e-10;4274.02620099531;2.28987660996056e-11;0.0;12.484991352202654;2.2163460108219921e-10;5.1999225007995037e-11
2060.0;68.38502701532508;4.4933324711789435;0.9185840305547663;5.844;1162.4968602160432;2.659571331021101e-10;9.108013005916956e-10;2380.639647115235;4.735121524021933e-11;0.0;40.82684577892281;1.2496515783416498e-9;19.060182828983926;0.5507409766638502;7.578075675127052e-11;1291.8201007118146;7.962757152989978e-12;1.0876228712660088e-9;4304.097189341457;1.2360285297189267e-10;0.0;14.382728253878636;2.689255167426097e-10;0.8514214312738081
