Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2044.0;79.8526179884141;0.01708456583621721;0.36664606068031164;13.636000000000003;1402.9928566016429;2.264394415975691e-9;12.708000000006887;1490.2384411106225;2.5150476099508914e-10;0.0;64.86233385140386;3.4321903015407144e-10;29.280158230773683;1.1934604946358223;1.948614662303767;1722.8703518237235;2.276690303584074e-10;45.06553836680858;3153.4853440590314;9.36400217030964e-10;0.0;76.48220178526401;3.162477328485464e-10;14.40646484187221
2045.0;77.27828516674442;0.0013194957249504004;0.4878211031834779;13.149000000000001;1402.9928566078001;2.2885556310915417e-9;12.708000000007768;1568.499695329035;2.7655281997492634e-10;0.0;64.86233385141698;3.5074700408743853e-10;29.280158230774713;1.4890097613549256;0.6252438531240359;1723.392304329256;2.0004688440699686e-10;45.68068068125667;3305.1482709512775;9.867486502525872e-10;0.0;65.61012487082806;2.918060766506056e-10;11.264390262317924
2046.0;74.62630503407595;0.002095387158662153;0.608996146470493;12.662;1435.275030128072;2.314683135877084e-9;12.708000000008973;1646.2246957300174;3.1295627100150903e-10;0.0;64.86233385142988;3.580472730616896e-10;29.28015823077581;1.5224955436337595;0.1528104907744403;1770.9787205033692;1.8194431848745068e-10;45.211127051621986;3467.2819915825794;1.1262209158724757e-9;0.0;56.400511991599764;2.512135528941861e-10;7.620467264015926
2047.0;71.68465892249898;0.003475329060505717;0.7317317204546243;12.175;1476.3592583939244;2.3391606447744563e-9;12.70800000001078;1700.5931699701744;3.4466248239420693e-10;0.0;64.86233385144294;3.6624180034079673e-10;29.280158230776888;2.156256922152947;4.150159430767807e-10;1815.6394251339095;1.6107182215708837e-10;45.894006322769826;3563.9765047589817;1.20700277039491e-9;0.0;50.65568273390105;2.4822249926551213e-10;5.652096137064993
2048.0;69.1845245258347;0.012577108544384876;0.8544672971473205;11.688;1496.4540123697172;2.3724677977937454e-9;6.354000000014244;1765.9411235735681;3.798314754297822e-10;0.0;64.86233385145697;3.7413426743177323e-10;29.28015823077815;2.4365285118213604;3.9822487227273785e-10;1840.5241270201302;1.4589214870705765e-10;22.021198216170735;3697.7122484169968;1.3040144443725616e-9;0.0;45.18111777590842;2.3444290057776975e-10;3.545219715717041
2049.0;66.26531081702198;0.0266132313644154;1.0377903270812487;11.201;1520.1408469881844;2.420114962761634e-9;8.961628153431607e-10;1819.0119656003028;4.068009062762484e-10;0.0;64.8623338514706;3.813063364909476e-10;29.280158230779683;2.959272146981821;3.7828521387127093e-10;1870.6127136642103;1.3355058243170014e-10;1.936846880498079e-9;3806.7225785625396;1.37690434134809e-9;0.0;41.349696990403;2.2882455821043252e-10;2.5315628755882935
2050.0;63.85826004220528;0.026278374593083697;1.281700878328288;10.714;1541.0456054715414;2.492015792720346e-9;9.661498411517313e-10;1865.944571592254;4.2026758875555227e-10;0.0;64.86233385148616;3.8721775709151223e-10;29.280158230781513;2.17601011460029;3.6651197095178937e-10;1896.4801744752765;1.2390320446032926e-10;2.0560468562487e-9;3903.1279076657615;1.4078211181841012e-9;0.0;37.25841672535744;1.5311200271632986e-10;1.9535170950534664
2051.0;61.87035348229605;0.02401739207292118;1.5861989512477341;10.227;1541.0456056402368;2.61337806157748e-9;1.1792341626126191e-9;1880.5450285932523;4.26391898853221e-10;0.0;64.86233385150449;3.941782898871713e-10;29.280158230783716;2.697756556723718;3.60308063195054e-10;1895.0867768511825;1.2284626357567724e-10;2.805825301772117e-9;3931.6747285369506;1.3936234987542632e-9;0.0;36.85263747742323;1.5030265534601984e-10;1.9777330134564373
2052.0;59.95979073794768;0.03814673641335966;1.9520648111729315;9.740000000000002;1545.4374037527568;2.203796623009439e-9;1.3118190346945183e-9;1886.9864097005097;4.297646507401551e-10;0.0;64.8623338515252;4.016635978746992e-10;29.280158230786377;3.3480879244484134;2.645501640474289e-10;1894.5253149730756;1.0968397013373407e-10;3.077824886268555e-9;3950.545393379408;1.215042648488311e-9;0.0;37.29973308372166;1.4869509920598072e-10;1.9724622876644444
2053.0;58.62766481204999;0.06082978294272405;2.379298459457121;9.253;1533.7208975246435;2.2868445884530394e-9;1.3720152945867387e-9;1909.8706518304293;4.323285584390679e-10;0.0;64.86233385154837;4.091086408671466e-10;29.28015823078961;4.118811653757364;2.6180558414803693e-10;1879.3618292804867;1.0259466139283664e-10;2.7494497549141144e-9;4000.160989109907;1.1165500264807876e-9;0.0;36.46041139323828;1.459894106934119e-10;1.884984170857337
2054.0;56.36607126732224;0.09715498334113126;2.8981936226357528;8.766;1476.5172525723135;2.319567865162251e-9;1.5004702871069972e-9;2008.3358028621321;4.344657565127851e-10;0.0;64.86233385157357;4.160696709822341e-10;29.28015823079351;4.87399719584658;1.4761158056316524e-10;1817.5990705494085;9.694335883586021e-11;2.8035044146985928e-9;4172.9442741561725;1.0799619977722877e-9;0.0;31.119374418486164;1.411026863845325e-10;0.6573672895585309
2055.0;53.89379090044974;0.15317706037118015;3.5390440612592706;8.279000000000002;1388.4297572589644;2.41514558498655e-9;1.8377733508784885e-9;2117.343184185898;4.362123460817197e-10;0.0;64.86233385160114;4.2231943282716203e-10;29.28015823079792;5.839352053256347;1.3865378268656095e-10;1707.5877969767096;8.698838493973154e-11;4.01824957590008e-9;4370.370143526798;1.072504079584076e-9;0.0;25.026441014548194;1.3636495085682259e-10;3.4091637036239594e-11
2056.0;51.44839798976635;0.9432092129952578;4.332143535478586;7.792000000000001;1342.454320227746;2.4487093356514357e-9;1.9010584653776044e-9;2262.7804101363577;4.376158592240769e-10;0.0;64.86233385162724;4.278062215489342e-10;28.55157287499986;2.59735515401013;1.2664582008387938e-10;1627.2609956670549;8.262721169036241e-11;3.988536038922379e-9;4529.340632300185;7.912364441156126e-10;0.0;16.562084415770165;6.837042890981198e-11;2.924074560220747e-11
2057.0;49.1691534969975;1.2236524293083617;4.33214354233037;7.305;1342.4543202331124;2.801102078097292e-9;1.921662591536378e-9;2311.308496458521;4.3890192435941706e-10;0.0;64.26584323780638;4.3414821647862924e-10;27.048280197108095;2.5973551578585488;1.2501641993915758e-10;1611.5794687657421;8.343630401809981e-11;2.49033300789152e-9;4570.118078860902;7.665072615380515e-10;0.0;14.165355995579839;6.84728493457091e-11;2.747511155904883e-11
2058.0;46.63646195797217;1.4434829836282144;4.332143542759001;6.818000000000001;1339.5721510943501;3.1394905100405764e-9;1.979134927748198e-9;2385.9270215816277;4.400501440569712e-10;0.0;54.67003866874789;4.4123324942969535e-10;25.362841180270934;2.4597828548016833;1.1997059199772161e-10;1593.4037649971622;7.926871257605226e-11;3.915515526029846e-9;4606.112367208399;4.19802474824672e-10;0.0;11.204803469735351;6.447702751568621e-11;2.4690473531322777e-11
2059.0;42.93602844107051;1.7681938370798587;4.332143542986535;6.331;1347.580792939871;3.4661188465476542e-9;1.9963547926390917e-9;2451.2824238211506;4.412371174014332e-10;0.0;42.58653170761912;4.490161673130627e-10;23.404182655019234;2.3222105516734715;6.811423551800838e-11;1607.414997216047;7.920505595237829e-11;3.5139144389239396e-9;4585.409511493947;2.0224399659365545e-10;0.0;7.959850296177707;6.293799939280315e-11;6.101128552912675e-11
2060.0;71.74571586174979;2.172150413971495;4.3321435429490736;5.844;1310.4390472470232;3.4393310912902082e-9;1.9959772581112776e-9;2421.830057918165;4.412371174014332e-10;0.0;30.993335050976007;4.490161673130627e-10;20.466194867115572;6.6352808165757615;2.3828981809732824e-10;1572.0413152870883;1.0594831367980622e-10;4.215965892830737e-9;4661.515977917705;9.737896250049458e-10;0.0;9.92092269398315;1.4467921316555486e-10;1.355956733000007
