Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;106.7135052542711;247.3641639251996;400.0;1692.9401506155418;288.14710028866784;10.388192200067397;48.72373235759084;320.68921959099976;66.55577465105762;40.16025891688024
2037.0;268.6106466581019;46.21418701687253;222.3964596412295;400.0;1408.2040735522492;271.19270132693646;8.526559132536242;51.23100362069249;352.7005231539977;7.424854129981157;38.794629535732696
2038.0;183.14362413673328;0.0;191.76337499133342;400.0;1129.571136902627;219.90270132693647;8.319381587392128;50.410853735293685;578.3220753009145;1.4803242493998247e-13;3.1591485251851365e-10
2039.0;97.67660161536463;0.0;142.85944709146975;400.0;902.9342694839718;168.61270132693647;8.008852196384174;50.01531389533455;606.2150170010517;1.727553564064883e-13;3.667412432091674e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;714.2753575220955;135.32676277955193;7.1860142405114615;46.146134941812875;628.9005051425659;2.1393500277857252e-13;4.506451774461835e-10
2041.0;0.0;0.0;0.0;400.0;547.0324552688616;124.89278476102277;5.472527572714483;36.87758991949677;664.193891544039;2.540553259975604e-13;5.309739531169006e-10
2042.0;0.0;0.0;0.0;400.0;393.6986902788269;115.08722562731725;4.968624850654661;33.27791451206269;699.6194227653882;3.1476605045881384e-13;6.500109260031293e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;237.2704956993803;154.57881073351086;5.053884886965753;30.128832292303333;624.867565344589;9.93513263709164;23.398383764459908
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;175.39174994494408;132.47967752060242;4.2221472482412326;25.176920985592528;687.2786937644977;27.207860265273514;72.79284700266787
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;140.63609820022967;109.49649947936382;3.8773075899068896;21.381844675443684;756.0083047980122;74.28412504451488;25.716550016578992
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;133.6949574786526;85.6425127970947;2.609328800507915;18.689299123974415;831.5765751563071;83.7967349074364;16.204448722778714
2047.0;0.0;66.6666666666669;0.0;0.0;120.11629058483008;60.843336975254374;2.807425183048675;16.594571402186403;914.7736029601534;56.701335457028954;9.965643060217909
2048.0;0.0;0.0;0.0;0.0;87.45154278632938;15.027536240745917;2.994519503646288;14.642692054108501;1065.2531919223582;1.3397898939131898e-10;2.20358069884736e-9
2049.0;0.0;0.0;0.0;0.0;71.52554875846292;0.8749975823715204;2.581176597094453;12.469819848400498;1130.0117024838146;1.347329224042443e-8;4.77647007089016e-9
2050.0;0.0;0.0;0.0;0.0;57.40024561444129;0.0;2.2339988640920985;11.891304279929532;1235.3184285220407;1.8562381022942148e-13;5.771382927731473e-9
2051.0;0.0;0.0;0.0;0.0;44.18875042907771;0.0;2.13491683365872;11.076578351704862;1351.8558975231017;1.327679338126769e-13;7.158166136393413e-9
2052.0;0.0;0.0;0.0;0.0;31.951630525435093;0.0;1.9329302480087518;10.304189655633863;1482.2718570646625;1.1190857545182243e-13;1.585374032251053e-8
2053.0;0.0;0.0;0.0;0.0;22.95802224516019;0.0;1.4751342506615763;7.5184740296133254;1630.284878532643;9.746218615178842e-14;1.6750724070546698e-8
2054.0;0.0;0.0;0.0;0.0;15.60432973236627;0.0;1.1832779316828124;6.170414581111108;1793.092964763792;9.006017295499286e-14;1.7865402884486617e-8
2055.0;0.0;0.0;0.0;0.0;10.390853094693519;0.0;0.8225323529838031;4.390944284688948;1972.1529834385672;8.504579840740542e-14;1.9282339393702865e-8
2056.0;0.0;0.0;0.0;0.0;7.28743193377979;0.0;0.6264214269930303;2.476999733920698;2169.083186215225;8.261996470566527e-14;2.109786967538684e-8
2057.0;0.0;0.0;0.0;0.0;4.521618430745969;0.0;0.3262928018392745;2.4395207011945463;2385.665845225122;8.091827646946923e-14;2.3417191852178155e-8
2058.0;0.0;0.0;0.0;0.0;2.607626355354669;0.0;1.8331680567251002e-8;1.913992057059619;2623.270427268918;7.830525802902577e-14;3.354131426065751e-8
2059.0;0.0;0.0;0.0;0.0;0.8042151352966882;0.0;1.8093266713970302e-8;1.8034112019647142;2885.0851784770402;7.622339107920505e-14;4.076231523662856e-8
2060.0;0.0;0.0;0.0;0.0;-1.86157167066751;0.0;6.3175465028342724e-9;2.6657867996466518;3172.872365033692;7.352136932055273e-14;5.437480538414924e-8
