Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;161.13624097128266;192.94142820818774;400.0;1275.126191642945;325.9997625340349;5.165066088956099;42.74484330793741;289.0438202014878;137.46395117717694;23.674339206412846
2037.0;268.6106466581019;98.57362918417687;170.03701747392483;400.0;1029.0927951127571;294.3541599978966;3.6929550936752027;46.55991062279308;317.9301298504101;75.53355891559715;23.043203126459343
2038.0;183.14362413673328;15.769263767711976;167.37436036902113;400.0;734.5849304229125;260.203622676056;2.657931612850882;47.41557416864961;349.72306998612294;0.6828226862363509;15.092919947513778
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;465.1314311016048;218.79842115520927;2.620076653007216;48.035001513091245;388.1652551944641;3.80904968341068e-10;3.5123927613140446e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;241.88372633072353;183.50005690211253;2.59791567867266;49.35931128409209;423.2768585143552;0.6592048429158055;11.548938777917883
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;84.07393332338631;140.67996875838105;1.4393383007637792;49.02381928152574;465.5832725992342;12.319619525240737;21.01282147432577
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;47.13636357366096;94.44930521436459;1.0550961550312117;41.433168380329576;512.1613019921879;81.66299554547138;18.33568001827856
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;63.136286960121794;44.833100887315254;0.7898294282941588;38.37714629792974;563.201881937726;44.83308274407701;55.16844877413538
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;127.30737360591664;0.0;0.7907525049351875;35.03816084926994;619.6081206401184;1.7795346590205588e-11;100.00238444353504
2045.0;0.0;66.6666666666669;0.0;0.0;164.72253901464688;0.0;0.9186791605161111;28.33282209742051;681.6580950789562;1.17163893518698e-11;66.66731365642988
2046.0;0.0;0.0;0.0;0.0;142.22020790548862;0.0;0.03229296095240662;22.470038148205862;750.21122476373;9.302961472993125e-12;0.0004085610747957567
2047.0;0.0;0.0;0.0;0.0;123.13032856449306;0.0;1.2186421773937901e-8;19.08987932880914;825.1997441371391;7.975545426538928e-12;3.938657626455709e-5
2048.0;0.0;0.0;0.0;0.0;105.94910359549321;0.0;7.176183862005929e-9;17.18122496182366;907.705370289614;7.084829529633657e-12;4.380034468612637e-5
2049.0;0.0;0.0;0.0;0.0;90.61907658693796;0.0;6.515723669163237e-9;15.33002700203953;998.4590379043639;6.4323490727346145e-12;4.908406636634829e-5
2050.0;0.0;0.0;0.0;0.0;77.25821834403463;0.0;6.533025979304401e-9;13.360858236370305;1098.2846035276577;5.93210703011375e-12;5.563844888449455e-5
2051.0;0.0;0.0;0.0;0.0;63.95889631983566;0.0;6.496857593975367e-9;13.29932201770211;1208.088674294861;5.531554399248505e-12;6.383244181972056e-5
2052.0;0.0;0.0;0.0;0.0;50.79392632319179;0.0;0.09639197266400483;13.068578023979864;1328.8683046874412;5.204909925920673e-12;7.422138079821865e-5
2053.0;0.0;0.0;0.0;0.0;37.742400528800204;0.0;6.8086353793270256e-9;13.051525787582952;1461.71892692987;4.92764437266844e-12;7.523456968450357e-5
2054.0;0.0;0.0;0.0;0.0;27.160912882460323;0.0;6.3902975621967775e-9;10.581487639949582;1607.8467340472935;4.692169285355537e-12;8.942875069282778e-5
2055.0;0.0;0.0;0.0;0.0;20.066107346536903;0.0;6.372649646074388e-9;7.09480552955077;1768.46442335416;4.4883454222476916e-12;0.00016731070018529112
2056.0;0.0;0.0;0.0;0.0;14.737428542107054;0.0;6.318573962466805e-9;5.328678798111275;1945.2304702856322;4.307175698694868e-12;0.0002291666510781953
2057.0;0.0;0.0;0.0;0.0;10.54519894215432;0.0;6.395419441905655e-9;4.192229593557314;2139.6039598060643;4.146471231969146e-12;0.00044994352848906177
2058.0;0.0;0.0;0.0;0.0;6.78104812167134;0.0;6.443308006031669e-9;3.764150814039672;2352.9866055607813;4.004022928101088e-12;0.003033293268376193
2059.0;0.0;0.0;0.0;0.0;3.307404738092945;0.0;6.587984764617788e-9;3.4736433769904105;2586.707374875935;3.873612155879743e-12;0.010599008491082028
2060.0;0.0;0.0;0.0;0.0;-0.686822371477438;0.0;7.276296241819567e-9;3.994227102294087;2843.3700067903615;3.755647402664423e-12;0.020535447085062917
