Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;174.14550278205041;0.0;5.732187505438296;34.5936378382377;629.1953038588427;2.2190649910224954e-11;99.96573056755778
2044.0;0.0;66.6666666666669;0.0;0.0;204.04196294004967;0.0;5.662238170630524;31.10796833803714;704.7068447513687;8.582154435044916e-12;66.63188418042823
2045.0;0.0;0.0;0.0;0.0;173.8120417687646;0.0;5.336674256285175;24.893246914999892;803.1595315748555;4.877002688765018e-12;1.3523443952653182e-8
2046.0;0.0;0.0;0.0;0.0;151.12567780227795;0.0;2.87806333712533;19.808300629361327;898.5641858035119;4.286110258022897e-12;1.3669862601361235e-8
2047.0;0.0;0.0;0.0;0.0;131.0021305746423;0.0;2.7820117615081723;17.341535466127457;1005.2462517596042;3.9971634831700345e-12;1.3826210323406746e-8
2048.0;0.0;0.0;0.0;0.0;112.68907762387758;0.0;2.9250535310610615;15.387999419703664;1124.5573605087502;3.776329556418348e-12;1.3987503223806685e-8
2049.0;0.0;0.0;0.0;0.0;96.56787627071603;0.0;2.5476422500687246;13.573559103092833;1258.1184881014617;3.5849391017937155e-12;1.4126803245291483e-8
2050.0;0.0;0.0;0.0;0.0;81.72462529511908;0.0;2.4890825746513388;12.354168400945605;1407.6786665009797;3.4186321101496046e-12;1.4233057249621391e-8
2051.0;0.0;0.0;0.0;0.0;67.27034805504528;0.0;2.4377348591827173;12.016542380891083;1575.1297738017095;3.2731832154932296e-12;1.4307438527761448e-8
2052.0;0.0;0.0;0.0;0.0;53.54751235220503;0.0;2.217824267765524;11.505011435074723;1762.564589214976;3.14313016934676e-12;1.4352580352803503e-8
2053.0;0.0;0.0;0.0;0.0;40.57753062630152;0.0;2.160268606200995;10.80971311970252;1972.1791243520815;3.0270475384792723e-12;1.4388662882964929e-8
2054.0;0.0;0.0;0.0;0.0;31.41737610940958;0.0;1.1060420164874698;8.054112500404466;2206.3248117227304;2.9238215717878005e-12;1.4283929927261193e-8
2055.0;0.0;0.0;0.0;0.0;26.1376553518188;0.0;0.9232952508909045;4.356425506699876;2466.881433036809;2.8273649694127502e-12;1.441101055932145e-8
2056.0;0.0;0.0;0.0;0.0;22.95454020878361;0.0;0.5371558247143364;2.645959318320856;2754.6354829391494;2.7404084018840572e-12;1.5925696246141235e-8
2057.0;0.0;0.0;0.0;0.0;21.989537853801323;0.0;0.04834819700947883;0.9166541579728076;2975.337567618279;2.715600943861066e-12;0.9650021085347693
2058.0;0.0;0.0;0.0;0.0;20.97485841014446;0.0;2.695668039229377e-7;1.014679174090059;2853.718608490092;3.1536852220087733e-12;1.0146793683716606
2059.0;0.0;0.0;0.0;0.0;20.160146425701132;0.0;2.8034231133941563e-7;0.8147117041010158;2929.427447447005;3.574908009731867e-12;1.0304466223722926
2060.0;0.0;0.0;0.0;0.0;18.777477506738165;0.0;0.01499144905134693;1.3676774699116214;3270.803614941148;3.460719496036705e-12;1.166934267134946
